#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001943.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78285418236443e-005 119.999999999998 -155.412860036495 1861.32534874835 -0.00571263960849711 0.0100463662080622 0.209797035329186 0.391219636722415 0.859674745650289 -0.152537481423802 5.09167425203565 5.10096689480945 1 3.55774896872332e-005 
00001943.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65633724115235e-005 121.000000000002 -158.244235209533 1867.3250868583 -0.00540032790107 0.00979594363451982 0.212314963073953 0.419266582921821 0.870588152996113 -0.382277761712478 10.9314936869048 10.9447001511702 1 3.51050509467668e-005 
00001943.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86042278924803e-005 111.312320593264 -203.025773303763 1809.19943287496 -0.00703376851762062 0.00933082723947249 0.16988696722599 0.111426060377935 0.813079722103819 0.0568443941071074 3.46909329018846 3.47048795200952 1 3.55774896872332e-005 
00001943.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74070868536749e-005 112.210734401748 -206.004792876441 1814.58966791767 -0.00666224333926266 0.0091111717862512 0.170124659368083 0.114442370407101 0.813263242535371 0.049598942228081 3.69269637642401 3.69420667942977 1 3.51050509467668e-005 
00001943.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92862046703976e-005 107.148997609695 -224.037775460697 1784.21963614274 -0.00794308747470037 0.00910418977772702 0.166488981037972 0.108586127779747 0.816063045974414 0.0660955862482436 4.49098787707945 4.49187219598834 1 3.55774896872332e-005 
00001943.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.81636900817965e-005 107.993361685806 -226.847652133827 1789.28558823888 -0.00754154721256078 0.00891062305933972 0.166956475007527 0.110411243204211 0.815844706250267 0.146158553826909 5.06872984062196 5.06873794579467 1 3.51050509467668e-005 
00001943.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1066067212193e-005 99.9629867074537 -256.79809207369 1741.10393916084 -0.0102281709287156 0.00887622077912479 0.162481495252583 0.104371091303158 0.819487579876666 -0.00922730735152614 2.80679812852916 2.81161157870741 1 3.55774896872332e-005 
00001943.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01336895167345e-005 100.724092610283 -258.846992802012 1745.67038157563 -0.0097593650973 0.00873971372540154 0.163050181146734 0.104932225520384 0.818995233525 0.0214482020359227 2.85831520316995 2.86144395768353 1 3.51050509467668e-005 
00001943.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.31565968964566e-005 93.812630496682 -281.536930340925 1704.20223463585 -0.0133817727491381 0.00880054861435309 0.160160772333911 0.101126353141467 0.821383665529592 0.028892102196213 2.69612548424218 2.69908357536583 1 3.55774896872332e-005 
00001943.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.24155846440025e-005 94.5113265033277 -282.668195458968 1708.39425728619 -0.0128053391421943 0.00871237550468022 0.160667755205741 0.101199765765917 0.82088958919874 0.00642883936920561 2.66402766477819 2.66817974086266 1 3.51050509467668e-005 
