s,curvature,torsion
0,0.0297175850678379,0.183059985189827
0.0536151750314567,0.0256841438312272,0.246475417120469
0.107232802209246,0.021647620113949,0.346489713625333
0.160854173333355,0.0176250626187009,0.519287716867264
0.214480520594269,0.0136458297185261,0.85780782879877
0.268113014841703,0.00977593921175598,1.6526483052213
0.321752763981239,0.00622628109256084,0
0.375400811443867,0.0039545245714386,0
0.429058134673053,0.00508127821155352,0
0.482725643574974,0.00829152557253778,2.25516798535776
0.536404178877797,0.0119865990485177,1.09247368281867
0.590094509447805,0.0158278088396238,0.658029275168755
0.643797306131243,0.0198571944805862,0.46607148573046
0.69751305711178,0.024213298222969,0.366202824174781
0.751241962712438,0.0290583262521184,0.30605785742644
0.804983834051406,0.0345653728473809,0.264195585785528
0.858737998565716,0.040913765807971,0.231140905543407
0.912503214987891,0.0482866691105812,0.20272046192269
0.966277601002803,0.0568696120950452,0.17724556862873
1.02005857762961,0.0668496624389277,0.15415484787225
1.07384283537288,0.0784151545614351,0.133328324710279
1.12762633075966,0.0916627452688727,0.113270525369484
1.18140437848961,0.106315679187115,0.094834476020578
1.23517192594809,0.121999683137688,0.0795160475654647
1.28892389477921,0.138336881581482,0.0674094313822807
1.342655516463,0.154945883337255,0.0581243864606538
1.39636264687059,0.171441060328194,0.0511824319588281
1.4500420458248,0.187431679343375,0.0461628407423008
1.50369160703506,0.20252134109509,0.0427441641563474
1.55731052388825,0.216308017649465,0.0407083488550915
1.61089937751195,0.228384849406058,0.0399361556185748
1.66446013503794,0.238412547639563,0.0416061183488146
1.71799604548178,0.24633464634664,0.0466394075736978
1.77151144722099,0.2521681071131,0.054851583979462
1.82501153768177,0.255934014909731,0.066323362010931
1.87850212684796,0.25765865343153,0.0813656592080343
1.93198938214592,0.257374329895616,0.100525978540234
1.98547957161266,0.255119970042831,0.124630525077473
2.0389788119915,0.25094154939431,0.154866574132319
2.09249282808517,0.24489248310289,0.19291959033909
2.14602672933807,0.237034174823881,0.241193334936175
2.19958480894225,0.227484449804113,0.300949911014392
2.2531703662187,0.216560273485088,0.373164781030553
2.30678556451891,0.204634813855511,0.460791373757289
2.36043135799587,0.192091178489332,0.566944027518025
2.41410749361155,0.179324838107585,0.69439618399758
