#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51994841240709e-005 120.000000000001 -205.992466967697 2103.93026607676 -0.0136620343471063 0.0113676468994986 0.229215935350394 0.242378773168031 0.784462970511031 0.193108443970944 4.44153294494652 4.44169451905756 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4731375911144e-005 120.999999999999 -203.651603107441 2109.93014858158 -0.0132073805974668 0.0113786663608715 0.230125027040221 0.242100191338227 0.783512285858867 0.0664058755490798 4.4293233107905 4.43021370705575 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66695571617084e-005 112.256527177002 -244.988466440682 2057.46979812709 -0.0177212055464543 0.0109550406445653 0.210020983756233 0.119378964037132 0.774529784459787 0.152264595555551 3.04256424919784 3.04256568757726 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61503943799692e-005 113.166068635405 -243.322073512944 2062.92691656765 -0.0170528029926511 0.0109489909747387 0.210410773863611 0.120134215781923 0.774261479633879 0.161020400594127 2.76121187801311 2.76121796387386 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7725565439055e-005 108.451544183686 -262.456093309092 2034.64016522528 -0.0207340226501278 0.0108150637383406 0.207731065117221 0.117663401330277 0.776530619069629 0.0998208253533554 2.67754991805351 2.6781230321395 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72460427424589e-005 109.314571425125 -260.769031461793 2039.81820831372 -0.0199085964338483 0.0108115659530826 0.207973831733304 0.118314621617658 0.776389629589698 0.0824949563347034 2.54211488603268 2.54315502400222 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05835675465391e-005 101.59418644929 -289.087681046058 1993.49673617743 -0.0297308528298598 0.0107024038675828 0.204207819581092 0.115160838993931 0.779639784908669 0.0427536669761201 2.70964970648972 2.71198283629803 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00970857280884e-005 102.388704848352 -287.590783490523 1998.26372446487 -0.0282980001590672 0.0106949388786993 0.204397159777624 0.115694892788821 0.77953160530192 0.168453401368395 4.21694662317279 4.21696737759078 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41753659189818e-005 95.5279644513819 -307.246333477517 1957.10030573137 -0.0468824539059256 0.0107302913612873 0.201272818105816 0.113336941102981 0.782276382521476 -0.00681155198200668 2.48763513510484 2.492906695526 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35567637130956e-005 96.2688169912373 -306.431396078448 1961.54526570135 -0.0438162910748479 0.0107059122030892 0.201478454412848 0.113822541225206 0.782143436517436 0.0659557982028532 2.88307176896202 2.88445341017424 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94301897632152e-005 89.1864430919003 -318.612157539869 1919.05249653527 -0.106568074362238 0.010905735386829 0.198187245671895 0.111685544456797 0.785092901502106 -0.0897100926914655 2.5769584505988 2.58857241024876 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.85705597892345e-005 89.8719279318436 -318.902738444358 1923.16518980781 -0.0939677762790113 0.0108564807144059 0.198440022393594 0.112050046974478 0.78489464919135 -0.127312994287499 2.47824692476396 2.49430039540009 1 4.85705597892345e-005 
00004791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98451871256929e-005 80.8678789198775 -315.637556284992 1869.14372566747 0.231258187503546 0.0114130578767903 0.194124617758283 0.110026281162611 0.788881292606906 -0.162214863578082 1.94609825336202 1.97181775780757 1 4.94301897632152e-005 
00004791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86184654637911e-005 81.4810701950277 -317.322925893034 1872.82256541123 0.293089127758539 0.0113363368487808 0.194381580787887 0.110249745646347 0.788658049893939 -0.209506993339176 2.21120574980799 2.2410843148243 1 4.85705597892345e-005 
