#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91066054506424e-005 120 -285.157031173032 2252.80034502171 -0.0212009832743119 0.0110030419524808 0.204228674931788 0.132286385751534 0.782332219110126 0.21295908833974 3.72941594340942 3.72986282907995 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94104790256355e-005 121 -277.743102745772 2258.80042949856 -0.020532022288151 0.011116063022224 0.203964729700769 0.131997466500903 0.78254357887769 0.0553021566069692 3.43165781907245 3.43311222964778 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00202147362085e-005 112.716678743473 -323.573733373391 2209.10067146593 -0.0292380638347513 0.0106403391799917 0.195390321315613 0.107727104128564 0.78731009188078 0.0624321320590679 2.82699265670581 2.82851509525451 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02646132853305e-005 113.63650070864 -316.950290635339 2214.61967119973 -0.0280407944552264 0.0107325070712027 0.195292340222293 0.108154850528831 0.78746578657506 -0.0194928180609944 2.92479087659273 2.93000466253439 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10186721238936e-005 109.101973003643 -339.488082352068 2187.4127145981 -0.0361107523174507 0.0105417088692597 0.192819934896425 0.105440541638878 0.789547770411346 0.0437048277513848 2.61855275304393 2.62092633331369 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11825956049638e-005 109.97533331207 -333.571686144006 2192.65292201939 -0.0343571226369914 0.0106176550325857 0.192813840701264 0.105831054348082 0.789606055675435 -0.00612220812671277 2.59336839171026 2.59838255888717 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39908639523058e-005 102.430859061932 -362.32715700171 2147.38685721716 -0.0629460465555132 0.0105021413069244 0.18876390582922 0.102990803315227 0.793245874849518 0.0396854713125569 3.07322715436633 3.07539819943436 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39227965541955e-005 103.229643416402 -358.089044882282 2152.17954442125 -0.0581409614490583 0.0105419758132707 0.18888565141332 0.10328610650777 0.793163560387579 -0.00663758493618536 2.7119367882678 2.71676278383612 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8073546952847e-005 96.4175658744503 -374.797552014903 2111.30823307815 -0.171293636824532 0.0106150989178659 0.185769663423363 0.101508352893907 0.796024469448508 -0.0567120549157033 2.09651683468643 2.10720178112452 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77399471282283e-005 97.1574724904463 -372.293980056376 2115.74758003337 -0.142573966087159 0.0106214838850354 0.18594022481821 0.101751717952322 0.795886377696548 -0.102868348134127 2.41330131048173 2.42706291817447 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.42953238514047e-005 90.0729148773339 -376.886128669238 2073.24205674943 0.263254826023753 0.0109002543556318 0.182721054995242 0.100596230223076 0.798932923280028 -0.0145517607197966 2.24976350126921 2.25616030318394 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.36743211245062e-005 90.7561043566534 -376.145050231936 2077.34102098659 0.355341241358811 0.0108772824972622 0.182939811281562 0.100737728830977 0.798733742216796 -0.0208913123771787 2.21295144581783 2.21994828463023 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68115211025954e-005 81.7137663409556 -354.662278222286 2023.09064503399 0.0691544426448023 0.0115765895027194 0.178774299664164 0.0996330716124615 0.802728306995991 0.029529355111559 2.58443771119236 2.58749245401133 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.5844150308466e-005 82.3280119324563 -355.846066862726 2026.77584965392 0.0727307570246056 0.0115285513199085 0.179006936999095 0.0997074207879526 0.802506703178374 -0.0152749894620337 1.84968549988522 1.85752686270691 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.05807271829168e-005 75.6373188190826 -311.496314602646 1986.63578774205 0.0488473621205254 0.0123318990853401 0.175928684268735 0.0987724285001159 0.805446001853848 -0.0037839093507316 1.73279953846989 1.74007973044769 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.93126713486917e-005 76.2041295588986 -314.159260644895 1990.03629966142 0.050130041384851 0.0122688486841894 0.176151789110816 0.0988580542516002 0.80523508910915 -0.000933180734459283 1.63416479681843 1.64160877372358 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100109665180373 69.8725424665577 -233.152911170146 1952.05255867166 0.0406760371503062 0.0133645217276043 0.173271805426271 0.0973681761048723 0.807912452826105 0.00179434612447354 1.29989689035618 1.30892028286193 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.82997194186294e-005 70.3949742951094 -238.448519641839 1955.18664647805 0.0412521379163165 0.01327648387444 0.173492197878326 0.0974990345585583 0.807709452773108 -0.0148964299548513 1.45434251726426 1.46425845077959 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000141751770521838 62.7950765626051 -34.8094863000201 1909.59933975323 0.03693426372926 0.0153800178354669 0.169638116893612 0.0949279834701402 0.811230610793237 0.0474321774743562 1.16091341114108 1.16590687034293 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138460279132471 63.2624095649227 -47.3803142812208 1912.40242273253 0.0370830913659852 0.0152334868400622 0.169881793000091 0.095097101891059 0.811008422342867 0.0477769793253569 1.20086983040097 1.20566704258872 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000192327710214211 57.8675566729299 228.09624633111 1880.04828052641 0.0369297472202947 0.0175138518812131 0.166892660379351 0.092732864542572 0.813704183370691 0.0469877254799769 1.21302828221435 1.21784749000549 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000187295591090502 58.2961018096741 207.200384640367 1882.61815241776 0.0368978149793748 0.017316926371482 0.167123441873732 0.0929288710102195 0.813497273121351 0.0396637247303788 1.03771530129146 1.04412978831838 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000264317606928583 53.3041532331426 617.01943870071 1852.68787307898 0.0382739923884899 0.0201146647064148 0.16453058712811 0.0903431184976874 0.815782805443463 -0.0269788258696501 0.869371910867676 0.888259567799737 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000257245307959837 53.696594451995 586.935615861997 1855.04055429298 0.0381387154694819 0.0198784564914112 0.164721376928424 0.0905398766931552 0.815615007786645 -0.0289861845425861 0.958418328322074 0.975960424992378 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000395133638834491 47.8080845047024 1340.52677206892 1819.7478275652 0.041062936207152 0.0240063830264812 0.162188219953822 0.0874970195461181 0.817801406112026 -0.0421263481370155 0.684058872494318 0.711957403355378 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000385302752200909 48.1572254465646 1299.40549579298 1821.83994022989 0.0408669714749948 0.0237418740037921 0.162330574189035 0.0876400234249741 0.817675184200043 -0.0417890020435969 0.694326824991029 0.72173645240539 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000519991288247907 44.031452364501 2039.8945544132 1797.12274515053 0.0434480951805454 0.0270947626270555 0.160879558310322 0.0858860680123135 0.818932051663553 -0.0450223935073988 0.587273438119267 0.620474292168828 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000508230338284502 44.3514007489859 1992.40437204491 1799.03916591335 0.0432383845967258 0.0268232814962952 0.160993056567562 0.0859889486839278 0.818829976958593 -0.044868793803324 0.594974504933127 0.627719225402065 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000664844360713838 40.5588907759109 2856.71641423123 1776.32764477314 0.0458543983248154 0.0301890104791386 0.159846799501992 0.0846668984314464 0.819832317776808 -0.0463959472095965 0.516615001583143 0.554564061673491 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000651303068513744 40.8523654074341 2804.55350003526 1778.08472808305 0.0456420831135871 0.0299169668962868 0.159939470411765 0.0847450363605292 0.819748216597822 -0.0463108486168738 0.522980485773429 0.560468125219376 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00088834689644539 36.3981511005501 4124.22380053427 1751.42534042591 0.0490850658360963 0.0342953972038298 0.158636102546334 0.0834855524306299 0.820915568920256 -0.0468088770899647 0.436243274480693 0.480754732410059 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000872110387771464 36.6599922193052 4065.20786452243 1752.99187338903 0.0488618026100313 0.0340174067721703 0.158721244006439 0.0835448316908244 0.820836900266577 -0.0468209710022186 0.441769198952534 0.485779610737596 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108837839869944 33.548784552999 5263.87099031428 1734.38474989823 0.0517123924737918 0.0375182481685498 0.157664205879151 0.0828014415095721 0.821813223414337 -0.0464039233254025 0.382696508896824 0.432562218528342 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106947637592279 33.7889015624554 5197.28600160027 1735.82019719263 0.0514704330774733 0.0372275963861159 0.157754195745711 0.0828545838506596 0.821729048146578 -0.0464349218505505 0.387138094590788 0.436511008453514 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00132431489248323 30.9340640308563 6612.55765986141 1718.76201711064 0.0546266521961394 0.0409475154895877 0.15660378406364 0.0822100706779146 0.822808959450313 -0.0461484654294961 0.339431963563766 0.394670196107504 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00130181353558921 31.1541991323007 6534.4271359949 1720.07657234209 0.0543544097243992 0.040634361837662 0.156698451868921 0.0822595504486662 0.822719711166149 -0.0461521207826973 0.342717072647211 0.39750090549882 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0017222824727149 27.8059780767745 8895.15849000445 1700.10413637346 0.0592917374881642 0.0461126475957958 0.155177327057643 0.0815294885654743 0.824160686588706 -0.046300174784871 0.294912460413753 0.357190408646978 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00169144859540235 28.0021775397107 8784.44392538247 1701.27276133318 0.0589368733209175 0.0457338719977367 0.15526755794284 0.0815732760598971 0.824075231606988 -0.0462775546190961 0.297342132853275 0.359186380899829 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00214460490182572 25.6658309466362 11324.5263214665 1687.38065922792 0.0640496806253907 0.0510202262214593 0.154220254331346 0.0810527179814271 0.825066096940265 -0.0469469978884904 0.267343894922146 0.335179810056435 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00210122103768009 25.8456677595137 11157.6981033053 1688.44761939095 0.0635691563464455 0.050537555579692 0.154294406027953 0.0810973105038679 0.824996686209041 -0.0468373417332314 0.269463488824881 0.336807055093916 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00276104287277505 23.7028536782711 14877.489709256 1675.77416537365 0.070605551696785 0.0574433665527612 0.15358674095751 0.0804255921291649 0.825635223755333 -0.0513107195810242 0.239623632858625 0.316347439468759 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00269672292301044 23.8677156478946 14613.5661984943 1676.74545624536 0.0699455175524952 0.056807165390403 0.153620365870691 0.0804976798282803 0.825608784264523 -0.0505605968205541 0.24240020112937 0.317969787548817 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00404495237891491 21.3552524790253 22288.0038108561 1662.04548502088 0.0826458781541092 0.0688920522030271 0.153678170976567 0.0787938755154416 0.825386862218921 -0.066406112940041 0.207556433026215 0.303643177439635 1 4.8073546952847e-005 
00000965.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00393860246805963 21.5022453583669 21831.1055903761 1662.89787702172 0.0817206276274663 0.0680193226118312 0.153645108108654 0.0789223463901631 0.825432047722078 -0.0657689487182634 0.208321588348912 0.30370276268168 1 4.77399471282283e-005 
00000965.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00558211786335794 19.7494544578773 31167.498944728 1652.83802889867 0.094949566448608 0.0804272185136957 0.154118419682103 0.0773840097961742 0.824815157708134 -0.069361474910612 0.202122892567132 0.302145483585784 1 4.8073546952847e-005 
