s,curvature,torsion
0,0.0627631555556701,-0.881286815041495
0.0760849756860012,0.0559421985829994,-1.13562776034504
0.152173761512271,0.0495239982499664,-1.45285092844805
0.228267068741813,0.0436727688249679,-1.84493799567933
0.30436519984451,0.0385993350214432,-2.30891090776987
0.380468105236274,0.0345612140166415,-2.8014710548777
0.456575435154264,0.031830720082477,-3.21456728768243
0.532686584938494,0.0306092049220831,-3.40646065981418
0.608800732345924,0.0309185202316461,-3.3156713674897
0.684916866017879,0.0325719165542425,-3.02628549176636
0.761033804856475,0.0352695240182843,-2.68051086817557
0.837150209921381,0.038746710330341,-2.32827673860135
0.913264617789557,0.0428419223860136,-1.97004252459715
0.989375543757945,0.0473620612367289,-1.63547481474275
1.0654816133982,0.0520793406770832,-1.33827205092317
1.14158168957809,0.0567542953513693,-1.07981587893271
1.21767498607916,0.0611484968401901,-0.854692131062636
1.29376116014965,0.0650308185867684,-0.65447112214674
1.36984037722286,0.0681809590690655,-0.469409644594411
1.44591334266642,0.0703928292438795,-0.288628947909151
1.52198129781622,0.0714798324652629,-0.0991544272168346
1.59804597915491,0.071342107270953,0.0825158829793674
1.67410950926148,0.0701501349766196,0.239610333272335
1.75017418755406,0.0681640018201142,0.381093653435462
1.82624227593045,0.0656601842620316,0.508925239290698
1.90231582710308,0.0629181052303793,0.618511099566767
1.97839655667809,0.0602059801259605,0.698678910191588
2.05448575476508,0.0577646441762154,0.732606987541861
2.13058423058669,0.0557912600294207,0.701076439854967
2.20669228255957,0.0544289286357978,0.588283207550183
2.28280968664351,0.0537711524925087,0.388333898232715
2.35893569797172,0.053852105511744,0.144950571727786
2.4350690761282,0.0545851097380176,-0.0881777934134128
2.51120814827626,0.0558988701230029,-0.296280046885126
2.58735088022319,0.0577669024339879,-0.4702391141612
2.66349494396476,0.0601929485235688,-0.605664622974378
2.73963778531259,0.0631955085827261,-0.702118171749073
2.81577669473512,0.0667944513998124,-0.762416012542528
2.89190888355027,0.0710013882073798,-0.791770497676656
2.96803156671274,0.0758143061750446,-0.796732336372499
3.044142052638,0.0812159701568302,-0.784119144078064
3.1202378422813,0.0871243508852062,-0.745394561254348
3.19631679566168,0.093227689867953,-0.682302742616194
3.27237743863779,0.0991197663659806,-0.611170382569745
3.34841927040065,0.104363769788868,-0.541784763465139
3.42444298392245,0.108505930563658,-0.479299527908599
3.50045057795269,0.111084668804113,-0.426134744555494
3.57644534709599,0.111636511625438,-0.383473455365504
3.652431744988,0.109700070240243,-0.352458974655352
3.72841512719463,0.104818991900328,-0.335519004167319
3.80440139517102,0.0965445764400825,-0.338858743993939
3.88039657622212,0.0846993899793364,-0.393386071341573
3.95640631079859,0.0701702793003824,-0.555158563651959
4.03243526038613,0.0541572391470857,-0.946351641314652
4.10848673565488,0.0380003241299866,-1.95895592792746
4.18456259997704,0.0235749239716601,-4.9852726790347
4.26066334382474,0.0150304899559827,-10.9637491894595
4.33678821215022,0.0172978201971443,-6.08381563423551
4.41293527810877,0.0236873419855229,-1.19668624926101
4.48910138750392,0.0285655894492475,1.35160687996706
4.56528194894451,0.0314741330802153,3.67451259761216
4.64147061986934,0.0354628396171602,5.19022679792078
4.71765914774854,0.0452523452175332,4.48057909497366
4.79383776200548,0.0621265088036753,2.97334811048218
4.86999603083281,0.084296718517692,1.87764619132751
4.94612403152274,0.10956756750706,1.22478751238274
5.02221370197574,0.136047197711763,0.837788548397259
5.09826017669166,0.162062920472427,0.598334124197653
5.17426286953884,0.186046556275917,0.442368889614727
5.25022605337961,0.206476189161722,0.335491193132684
5.32615870455094,0.221856136496408,0.258408079228878
5.40207343693642,0.231079030344896,0.20342518129184
5.47798465594094,0.234516872679568,0.162568584371807
5.55390665803906,0.232937518666994,0.126907485953144
5.62985203378414,0.22713304740283,0.0902555656733682
5.70583044467443,0.217909138765314,0.0471007789708722
5.7818478567344,0.206076525359216,-0.00856596035685873
5.85790626656283,0.192446435258305,-0.0840396383160011
5.93400391383993,0.177832332676251,-0.188306557858528
6.0101359436334,0.163060368002669,-0.33153246731798
6.08629546226815,0.14899043172245,-0.522230764206367
6.16247490691822,0.136436905876902,-0.734873282396343
6.23866728939002,0.125833297759083,-0.924425249611218
6.31486660011772,0.117473194732383,-1.05665375773323
6.39106783454758,0.111525907121818,-1.09380415763571
6.46726696828188,0.107957665740553,-1.01032958896771
6.54346087618998,0.106510862769809,-0.805687790894462
