#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88298072770047e-005 120.000000000004 -111.268256615577 1839.27095589419 -0.00561072939241415 0.0106130664410897 0.214984561358096 0.280006334740708 0.810232211091804 -0.292611970087275 4.85711610529296 4.87771802248082 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70440130082909e-005 120.999999999994 -94.9934860519077 1845.2705933779 -0.00523795766220455 0.0102204051945328 0.218509197489712 0.292621797992435 0.811389542369835 -0.525335927150009 6.05659969732293 6.09471578318353 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95972131960673e-005 111.211168785089 -160.428408550638 1786.5381243881 -0.00687921071802172 0.00979046584598396 0.186111087293881 0.11377265244464 0.797343224307967 0.189231724815879 5.73010141650386 5.73020233763558 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79715367913065e-005 112.104463778996 -144.627513490484 1791.89756433924 -0.00645527680243606 0.00946773492219326 0.188232112138773 0.116281982952251 0.795606837461719 -0.296569758064603 4.88748256576123 4.90831973425994 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05576276664963e-005 107.007712917372 -181.177712550044 1761.31758414594 -0.00779857719928909 0.00958840118131653 0.18230791986792 0.110028175214213 0.800584452170255 0.0485032766482703 4.55381016807891 4.5550605008902 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.91198972285211e-005 107.846596025829 -165.545256256029 1766.3505909374 -0.00736390862800173 0.0093285573439111 0.18400977044648 0.111406498514672 0.799089780473249 -0.208626664440442 4.4379724610482 4.45286269867966 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30331956781248e-005 99.7744584664289 -213.051661077933 1717.91855998059 -0.0101144307109301 0.00943813025192042 0.17713733686648 0.104285945832995 0.804942218490761 0.144646712226875 3.92998452813193 3.9299987597012 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18859879752773e-005 100.531420382827 -198.285179827854 1722.46009859581 -0.00963224408479454 0.00926805067748998 0.1782773606714 0.104938473380514 0.803896735222031 0.0336155706558518 3.89521659857345 3.8971144119791 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60078180809539e-005 93.6017307667739 -236.238986210497 1680.88279763101 -0.0133057517630182 0.00946318970014884 0.173158851554375 0.100208042635259 0.808371707594332 0.172074632643644 3.24616475914161 3.24620849881452 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49820021966842e-005 94.2962435905476 -223.215067289847 1685.04966633302 -0.0127005970555889 0.00933394219599301 0.174029225438575 0.100669570778632 0.807565457607616 0.10271471258182 3.27878693078612 3.27920735358977 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.00294565113995e-005 87.2760320632954 -255.469512624131 1642.92942180274 -0.0189097148592502 0.00961272366042433 0.16914339210179 0.0967769074566086 0.811940240258624 0.184473022677244 2.9444109977847 2.94455627931922 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.90191257032673e-005 87.9137701131234 -245.234776813846 1646.75564500455 -0.0180033797928853 0.0095019958533034 0.169840881560725 0.0970885557562745 0.811284964067353 0.205426041861838 2.83566645910818 2.83611082348183 1 5.03551126370725e-005 
00004246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.70198829792995e-005 79.0712360556471 -272.152745031846 1593.70206481342 -0.0361005162124504 0.00996647176214539 0.163895141817098 0.0936240910383345 0.816783921429641 0.190817511038093 2.69847748732029 2.69871223214828 1 4.36021775749111e-005 
00004246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.59945185775915e-005 79.6465526676506 -266.717704441884 1597.15375633647 -0.0338875586677606 0.0098733135993636 0.164394069615836 0.0937830213841433 0.816306527932914 0.19754861178185 2.41871796075068 2.4190882627413 1 5.03551126370725e-005 
