#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55743072103105e-005 120 -203.562494899479 2010.19568500725 -0.0093917657362033 0.010380372655807 0.190827838626842 0.148251167702641 0.798353232804862 0.281129084460793 3.90929119924436 3.91131819191251 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34021674888375e-005 121 -210.852522955038 2016.19517672655 -0.00877514272254415 0.0100176408071478 0.191758955038579 0.159909464026052 0.799687762744046 0.0305187419838955 3.7474421592212 3.74951649051616 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60988847854151e-005 111.930267242348 -249.119712006445 1961.77741121249 -0.0117440609774864 0.00979306954659718 0.181748288927351 0.104603063283927 0.800411731857941 0.332467912620696 3.11132941580697 3.11637392792279 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40644533074542e-005 112.782603409139 -256.494884493035 1966.89095215627 -0.0110007049765452 0.00946975852926064 0.181936336175354 0.108453382301978 0.800737698882856 0.289225049361372 3.17025971928216 3.1730904826638 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68542393610671e-005 108.040371397034 -268.339191216327 1938.43821289358 -0.0134553727327691 0.00962699871365379 0.179495845641901 0.101159285647674 0.802203374644939 0.277191194737951 2.72721375515602 2.72993975819781 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.500882608929e-005 108.830299251008 -274.986930512917 1943.17734819071 -0.0126521262166663 0.00934895989414487 0.179637472282316 0.103965163526557 0.802421594704265 0.238548145321033 2.64942873816833 2.65073870882329 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9003241627807e-005 101.116317242973 -298.162311515004 1896.89439083574 -0.0181718535066343 0.00948347431009574 0.175934145969936 0.0957825650839481 0.805079398115046 0.27905065381028 2.70433610916337 2.70716956531445 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75875897755877e-005 101.82246023904 -302.775046773096 1901.13091754961 -0.0171974823206086 0.00929854662604039 0.176082456267189 0.0971789907932634 0.805099502365726 0.241176162743999 2.33174486885791 2.33332853732704 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17997782054869e-005 95.0178785522924 -319.499922302368 1860.30441308121 -0.0258464694492209 0.00949443151774873 0.173203974368137 0.0914831250302833 0.807291732094686 0.22714629307028 2.18507426669264 2.18625764657778 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07520786428096e-005 95.6672451599737 -322.208732905819 1864.2003675656 -0.0244829082706047 0.00938054497243776 0.173358215473507 0.092184350411733 0.80721826406143 0.268333136809722 2.71589123223316 2.71824558614972 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.57723790718266e-005 88.6517852456133 -336.028907207211 1822.10878282974 -0.0437971764434645 0.0096289751882054 0.170588374130182 0.0876607957408595 0.809467687105411 0.244722692626603 2.68191278177433 2.68340573652527 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50144849324042e-005 89.2516771913985 -337.133753553286 1825.70795715723 -0.0410205245822991 0.00956590774662234 0.170743438487238 0.0880037325359957 0.809350751877111 0.197341545014995 2.05469364591372 2.0551252862768 1 4.231953017512e-005 
00003828.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29022908886755e-005 80.3208433199721 -347.126207333115 1772.12479967526 -0.220134961507996 0.0099733516101714 0.167446357793705 0.0839506174040706 0.812199424718732 0.198470656532864 1.60957190260189 1.61015280676272 1 4.29022908886755e-005 
00003828.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.231953017512e-005 80.8640410306071 -347.067331291323 1775.38384957306 -0.177168205389551 0.00994051977673255 0.16758273720242 0.0841464703005396 0.812084046416311 0.210745305766357 1.82878705469459 1.82962969127114 1 4.231953017512e-005 
