#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51187963365145e-005 120 -113.597590344361 1971.60225419153 -0.0101144908873422 0.0125722176450074 0.216305327162528 0.140007717409371 0.77179544468475 0.00965906107618525 3.75554572873089 3.7583656832314 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3259615834152e-005 120.999999999999 -117.348287098688 1977.60183215755 -0.00962599347858308 0.0123503312555121 0.220348599488432 0.145671223719239 0.768872481778497 0.0805564163833439 4.05965418231062 4.06034077301613 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5888074030855e-005 111.77360895685 -159.628727819769 1922.24408255867 -0.012554197791881 0.0118018196456618 0.207261542615719 0.126204721711377 0.778333961805026 0.0704532326219049 3.80016773944075 3.80111309719222 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39598403624249e-005 112.682027684397 -164.163481640327 1927.69415721491 -0.0119125691051257 0.0115716200298847 0.20939224030557 0.126711016421312 0.776314014824367 0.129018217917624 3.77638872527924 3.77647964380301 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69718508662841e-005 107.827689883098 -178.616790861155 1898.5688141335 -0.0143057404448998 0.011582067599244 0.204761964559948 0.123500476511222 0.780368029485196 0.119994742681841 4.61742621273853 4.61756059700053 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50045100663113e-005 108.684149117076 -183.536823503652 1903.70712295101 -0.0135588435169446 0.0113512823817265 0.206310477736541 0.124368408519169 0.778977169165321 0.143961437305697 3.5412232695212 3.54124117641795 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9679306134018e-005 100.853607723525 -208.751248529652 1856.7249357684 -0.0189239246965517 0.0113353010092949 0.201327158291311 0.12005770710508 0.783224623815397 0.216632570287402 2.93016752325786 2.9308109522572 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77877720721252e-005 101.635358217728 -213.536903820932 1861.41500935539 -0.0179114266151225 0.0111308014698879 0.20208919250059 0.121064904830278 0.782626775367212 0.178723580540082 2.91695663036944 2.91705129475358 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26641891220895e-005 94.740718171324 -232.518645819009 1820.04827602364 -0.0259115503942627 0.0112106668043053 0.198970201207068 0.117999682247682 0.785241911003267 0.325452537223084 2.35279438753376 2.35894457175739 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09831647642196e-005 95.4676422495215 -236.430301858723 1824.40943890029 -0.0244636221494531 0.0110483137336103 0.199343754314501 0.118828812275154 0.784997683127712 0.251402949274639 2.57572175874283 2.57751685593155 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63201238075709e-005 88.3740597259234 -254.906285687513 1781.84915524841 -0.0405259304451192 0.0111446442038198 0.197032441032624 0.116099054396207 0.786875049506123 0.400699289967155 2.73520037056663 2.74619366194126 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49294735999366e-005 89.0476094728886 -257.521074801424 1785.8901380526 -0.0379038699455619 0.0110296642328106 0.197208061859275 0.11670239617232 0.786790616888102 0.364478457255664 2.49963890773589 2.50838244197829 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.248424369445e-005 80.0538347403535 -278.167153981579 1731.9292045902 -0.124949580236994 0.011191339527668 0.194739290741865 0.11356990362025 0.788775052131103 0.335948174903309 2.15947300707896 2.16702220163952 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13965418620852e-005 80.6591384292889 -279.289191543635 1735.5607798155 -0.108656555856671 0.0111205738667053 0.194880441650029 0.113916979730938 0.788685428812776 0.351340456528859 2.1536922726074 2.16260315918959 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.91455293182413e-005 74.0368040669301 -285.458561107742 1695.8285326615 0.357038105763622 0.0114130013768735 0.192765559811315 0.111795120390786 0.790475312826822 0.265319729297307 1.68059218782899 1.68419457617747 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.80727918737601e-005 74.5932041084523 -286.198207559225 1699.16668939923 0.537160481073259 0.0113503140226419 0.192928846950761 0.112056167056839 0.790350636325563 0.308844930817907 1.68046513604289 1.68747229356429 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.91524352810354e-005 68.3470845959204 -276.315933146279 1661.6924874031 0.0859650771440069 0.0118982075262407 0.190606040194794 0.109966923598516 0.792357391881591 0.211836100154197 1.80484783119837 1.80573550831942 1 5.248424369445e-005 
00002950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.78332476621061e-005 68.857633186225 -277.503217940849 1664.75547948933 0.0915251476167109 0.0118222170373569 0.190782540543979 0.110211451339634 0.792216581133752 0.218958278228802 1.87115455829331 1.87223971607762 1 5.13965418620852e-005 
00002950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.0733102330292e-005 61.3843259961967 -224.75377820441 1619.92083461617 0.0504647463605452 0.0130559146114441 0.187698746314773 0.107420240736445 0.794888494227808 0.160714190420633 1.81183876228677 1.81184708312852 1 5.248424369445e-005 
