#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14460972817883e-005 120 -286.575626079764 2059.81759281405 -0.00961821648096449 0.00914903518920331 0.191088553495003 0.143998025052975 0.797317960441356 0.0112733076917173 3.68514156794488 3.68795199499506 1 3.42264343881495e-005 
00004836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90408074742389e-005 121 -269.46838489968 2065.81700832863 -0.00883624417663125 0.00869138771463466 0.19007203741403 0.139402756459158 0.79750171067754 0.0718180973042043 3.49098257775717 3.49197877313623 1 4.30997351715709e-005 
00004836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20553448830962e-005 112.10249787771 -329.635117626021 2012.43272812748 -0.0122305694032236 0.00871830064146461 0.179906051271937 0.105301413759764 0.802329562118426 -0.00914167736571154 3.6397345776346 3.64344391673547 1 3.42264343881495e-005 
00004836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97287949639643e-005 113.00943961594 -313.532814785139 2017.87381320523 -0.0112397649046851 0.00830318543786208 0.179812797562639 0.109316997248705 0.802958840241286 -0.00802324246372134 3.72915261679548 3.73272401958923 1 4.30997351715709e-005 
00004836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28933446721401e-005 108.250583710431 -346.796992266308 1989.32144675775 -0.0142221034382597 0.00862847419205321 0.177044960047115 0.10271493444793 0.804831811947894 -0.0309907280447685 3.79531679742363 3.7998822588498 1 3.42264343881495e-005 
00004836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07355366602559e-005 109.113621869495 -331.231625315074 1994.49915136479 -0.0131197590645249 0.00826470811689298 0.176860275538965 0.105861560536474 0.805422523201622 0.0147083611469907 3.48112664223958 3.48396140765923 1 4.30997351715709e-005 
00004836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54690201381416e-005 101.360909136408 -369.848322165157 1947.98402520275 -0.0200767759051554 0.00865823285361257 0.17269260822413 0.0993857731619783 0.808732895845794 0.0237792363211554 3.05140687402036 3.05423663115702 1 3.42264343881495e-005 
00004836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.37333673679942e-005 102.156266587531 -356.073730600417 1952.75574814587 -0.0186520112557792 0.008405207238405 0.17243967325889 0.101359929305288 0.809228816107289 0.153530827531354 2.89526876000202 2.8952692545628 1 4.30997351715709e-005 
00004836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90277844557925e-005 95.2848627622545 -381.038172730759 1911.52861173756 -0.0305503289806738 0.00886315238218353 0.169708191251026 0.0967727977005444 0.811378980060404 0.0842161121059793 2.79523087499803 2.79613262137601 1 3.42264343881495e-005 
00004836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77027891122859e-005 96.0232907650289 -370.491645611829 1915.95885778034 -0.0283779940998036 0.00870200847961509 0.169429508295918 0.0981336125836534 0.811819047191393 0.185930524686411 2.95549450040665 2.95565402036541 1 4.30997351715709e-005 
