#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002299.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92840079156211e-005 119.999999999998 -160.704485237024 1933.0031063119 -0.0069007023567264 0.0096609832994206 0.219876354123727 0.311263095441373 0.817032903708762 0.460612166550386 4.77609945739749 4.78585295545966 1 5.00792972206203e-005 
00002299.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93064721188385e-005 121.000000000002 -157.419067325998 1939.00311125405 -0.00675986627066299 0.00976425127983582 0.221174765075862 0.334266293651364 0.824883023935115 0.240869466155396 4.77257309951035 4.77334152254661 1 4.90410996082175e-005 
00002299.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04467606554179e-005 111.622633733325 -205.860671803513 1882.73916451746 -0.00866036610290543 0.00917902060303586 0.192053297397793 0.135107496166813 0.794809629646355 0.477849864962731 4.77646789535543 4.78735141673615 1 5.00792972206203e-005 
00002299.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04946198044964e-005 112.522934277042 -202.951391723792 1888.14097830877 -0.00847130889428475 0.00926673647454962 0.191813201594002 0.136667630018943 0.795312842169944 0.202494103633359 5.30549548994569 5.30570607384012 1 4.90410996082175e-005 
00002299.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14874087862128e-005 107.604758601764 -225.396321123187 1858.63214267069 -0.00991884909717934 0.00907333152241793 0.188526251298682 0.131811986416817 0.797734425873467 0.277878013402085 3.77191999090858 3.77391370417312 1 5.00792972206203e-005 
00002299.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14762285298755e-005 108.448554828518 -222.99413910363 1863.69491757155 -0.0096779867300475 0.00913958525049371 0.188797146384406 0.132647559136853 0.797605791701621 -0.0260623363092519 3.53231374646345 3.53696265338935 1 4.90410996082175e-005 
00002299.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43406638076588e-005 100.571868996378 -255.059215591239 1816.43543275448 -0.0132826239941694 0.00908829161915232 0.183716712955907 0.126744753257213 0.801661507192014 0.018363374364544 3.51444545330683 3.51710924307336 1 5.00792972206203e-005 
00002299.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41330137532734e-005 101.33579874115 -253.752248964955 1821.0189655401 -0.0128650339579387 0.00910770049996105 0.184403394732207 0.126978506479188 0.801020490905931 -0.111362028253962 3.34860801143179 3.35920276892754 1 4.90410996082175e-005 
00002299.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77984382418138e-005 94.4539790274548 -276.576438575408 1779.72885365131 -0.0183064626368328 0.00923910550736922 0.180310767197074 0.123143443197842 0.804465658914294 0.0489964926960899 3.33412949873161 3.33582127902416 1 5.00792972206203e-005 
00002299.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73749089887242e-005 95.164300137028 -276.237990999101 1783.99068713231 -0.0175753830393262 0.00922062208442978 0.180946735289258 0.123334860593689 0.803866538204255 -0.00365553487541909 2.95727270041185 2.96153747975488 1 4.90410996082175e-005 
