s,curvature,torsion
0,0.124515175310413,0.0202244989440223
0.0600801488437901,0.123528899428224,0.0206008460493642
0.120136064939207,0.122531056538534,0.0209864825157897
0.180170294904762,0.121522259569744,0.0213817471490572
0.240185301175424,0.120503114474749,0.0217869935424125
0.300183462412578,0.119474219568508,0.0222025907719203
0.360167073948701,0.118436164913309,0.0226289241203937
0.420138348266202,0.11738953175109,0.0230663958379892
0.480099415509085,0.116334891983206,0.02351542595678
0.540052324025441,0.115272807697325,0.0239764531398153
0.599999040940021,0.114203830740447,0.0244499355802955
0.659941452754342,0.113128516444503,0.0249414419552376
0.719881365961391,0.112047465879188,0.0254567764221341
0.779820507656681,0.110961283674561,0.0259967880630665
0.839760526169149,0.109870563665818,0.0265623569163049
0.899702991724952,0.108775888624225,0.0271543952913502
0.959649397142,0.107677830037311,0.0277738491077043
1.01960115855434,0.106576947936172,0.0284216992595604
1.07955961616507,0.10547379077013,0.0290989630136911
1.13952603502532,0.104368895325954,0.029806695420526
1.19950160583893,0.103262786691066,0.0305459907461557
1.25948744578976,0.102156011033674,0.0313278414847813
1.31948459937263,0.101049234391535,0.0321636585696585
1.37949403920345,0.0999431451303943,0.0330552297101901
1.43951666684819,0.0988384213206589,0.0340043890851895
1.49955331369029,0.0977357308341932,0.0350130158593165
1.55960474183451,0.0966357314953344,0.0360830322179338
1.61967164504657,0.0955390712848738,0.0372164008365129
1.67975464972577,0.0944463885944718,0.0384151217256094
1.73985431590946,0.093358312529981,0.0396812283803274
1.79997113830725,0.0922754632610787,0.0410167831370941
1.86010554736289,0.0911984915283714,0.0424291151635967
1.92025791033479,0.0901281965813633,0.0439255706808909
1.98042853238805,0.0890654095691984,0.0455082238254202
2.04061765772092,0.0880109549193646,0.0471790913592685
2.1008254707351,0.0869656508326505,0.0489401128023423
2.16105209724794,0.0859303098220266,0.0507931282312932
2.22129760574403,0.0849057392903672,0.0527398535547168
2.28156200866504,0.0838927421422301,0.0547818532083543
2.34184526373499,0.0828921174236608,0.0569205100376422
2.40214727531987,0.0819046609847253,0.0591569923645635
2.46246789581987,0.0809311829089843,0.0614807393527663
