#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89746226920623e-005 120 -391.24818409117 2407.18307319832 -0.0353768065231788 0.0102706857648002 0.185547631367591 0.142058943181912 0.802422833030488 0.133194240685083 2.14362815617534 2.14374134223794 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00478962433977e-005 121 -377.42769399377 2413.18340162003 -0.0339731975388645 0.0104674176200656 0.185150544597028 0.139025068586702 0.802282359177423 0.047038917449741 2.57268900543125 2.57496262791998 1 4.47029673152484e-005 
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99731997550339e-005 113.116402064652 -425.627476241735 2365.88179115081 -0.0580123398453803 0.0100302229116784 0.177986758012039 0.101724770371775 0.803771809800899 0.107918093078817 2.20371125081421 2.20421891841061 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09213770629206e-005 114.044274263074 -413.182912200743 2371.4493144836 -0.0541744680194203 0.0101975413608059 0.177843844608278 0.101493037922408 0.803884284396785 0.0887386001789393 2.16973729805572 2.17075565892999 1 4.47029673152484e-005 
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09508331884195e-005 109.681936070178 -439.4571613276 2345.2752943398 -0.084969067943262 0.00997453216708174 0.176793983901166 0.100533376099662 0.804805314433365 0.0959577216816195 2.05526722280647 2.0561215289354 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17976873308223e-005 110.565900233255 -428.054652072614 2350.57933845564 -0.0769844987369026 0.0101227196759684 0.176694014127772 0.100430247205925 0.804891626869495 0.0764292673768709 2.14427680719319 2.14572400213003 1 4.47029673152484e-005 
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41420888443226e-005 103.209600009466 -456.168884518335 2306.44225449976 -0.560253825270774 0.0100253715025342 0.174697732474253 0.0986435472617992 0.806651906279961 0.0134346450795699 2.7416822404207 2.74534614799134 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47029673152484e-005 104.021138352646 -447.436049671246 2311.31165618765 -0.337421152514979 0.0101293990883008 0.174673882126574 0.0986863964134303 0.80668081851729 0.0773421264589524 1.88592308894605 1.88753048792793 1 4.47029673152484e-005 
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86721804218562e-005 97.2726704889484 -460.38714433097 2270.82206358468 0.150530567082022 0.0102278066856229 0.172924312460117 0.0972100146344525 0.808238376086656 0.0021130958164549 2.20688028169866 2.21218517532955 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89383062068781e-005 98.0263003880619 -454.413406912606 2275.34392441385 0.179568272583055 0.0102928934246673 0.172928628555781 0.0973215880793492 0.808247518361467 0.047520024467791 1.81550399580226 1.81869588178465 1 4.47029673152484e-005 
00004576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54404190858335e-005 90.9474112598739 -451.420189834232 2232.87257929126 0.0687146618328763 0.0105947326945244 0.171108768602865 0.0959197102167106 0.809886938232392 0.00228194593240131 1.86362583338187 1.86989097069147 1 4.41420888443226e-005 
00004576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54332556342665e-005 91.6442722983895 -448.246456869872 2237.05374333034 0.0733338932918093 0.0106284889847114 0.171142201704785 0.0960227340477142 0.809865949136512 0.0517928697635881 1.8121273908841 1.81507671808097 1 4.47029673152484e-005 
