#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05761424584945e-005 120 -163.22351175086 2092.90427206725 -0.0142893260718774 0.0122954666199738 0.231224642065042 0.287211558293602 0.797578765120309 0.110766203911622 3.2256200948229 3.22592644234047 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52883756788314e-005 121 -184.239425601406 2098.90295541333 -0.0129750885343152 0.0115559382258765 0.235931872521083 0.288408458488096 0.793623322810278 -0.0858819883512138 3.64780147169867 3.65576082897828 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18979242264974e-005 112.214582395625 -204.159583173449 2046.19209556467 -0.0183897007922883 0.0117829978904848 0.206888292461492 0.122432198637437 0.778099765110256 0.0032893149304997 2.80715289286274 2.8112615029162 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6843636564413e-005 113.125247144389 -224.394431234512 2051.65482553962 -0.0167235594624321 0.0111235093647239 0.210156790112467 0.123848174622042 0.775097142608874 -0.169384663162331 3.55110420933177 3.56590960386401 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2953967020127e-005 108.39528246491 -222.460277706882 2023.27655893503 -0.0214203559959406 0.0116064951564704 0.204302124108652 0.120898768630423 0.780414801506142 -0.0144705856205916 2.666863199802 2.67225658799559 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83306755077594e-005 109.260833964575 -240.79855762633 2028.46871673343 -0.0195678366833406 0.0110320046576584 0.206855066528694 0.121571230519555 0.777997576144287 -0.166628900308455 3.42042143175435 3.43553074188238 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61750649722743e-005 101.527793288726 -249.58841065146 1982.07242593132 -0.0304409466000112 0.0114734208979936 0.200183189284577 0.118488287984949 0.784116402651834 0.0207115569855382 2.77285181903519 2.77611249132506 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24906260582528e-005 102.326296803035 -263.432335467961 1986.86252959188 -0.0279947125478033 0.0110660761640699 0.201869992581462 0.118389708818675 0.782434088631714 -0.0321591591119431 2.73345824545177 2.73987337101728 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05529366359014e-005 95.4601074156242 -266.862405725327 1945.66740078275 -0.0473619418848392 0.0115305841374112 0.197052663391074 0.116415857260564 0.786901854557519 -0.00678021216507877 3.05744351447237 3.06173250237332 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76175028582129e-005 96.204492102662 -276.779588683109 1950.13297798196 -0.0433750211409631 0.0112453264887865 0.198233097477498 0.116128820941582 0.785691952786169 -0.0443954920420931 2.73374786246323 2.7410262596823 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.69769599425713e-005 89.1183535196822 -276.838742535513 1907.6184769889 -0.102398397952963 0.0117557508128795 0.194033621050316 0.11435047567464 0.789586042682609 -0.0546408817229665 2.2080391511137 2.2179900320004 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45935479880594e-005 89.8062944991909 -283.351182274348 1911.74552939638 -0.0901027436805519 0.0115569734383448 0.194842424831072 0.114126954272218 0.788753401438956 -0.0613309451586772 2.54196963739912 2.55117723615187 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.94331427131895e-005 80.8001798708702 -272.311929777485 1857.71253668554 0.314394060040033 0.0123355134605486 0.190133087758019 0.111722973365342 0.79307124535425 0.0112841271886109 1.96230427295152 1.96757629748507 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.73502453637364e-005 81.4148621919868 -275.516753331834 1861.4001119708 0.429715143465958 0.012193641921231 0.19063099044806 0.111708672341301 0.792576295306692 -0.00433419814653456 1.95443045842815 1.96093267273254 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.31488405963277e-005 74.7643649185763 -248.586647598194 1821.50106218055 0.0918986425556393 0.013031381626601 0.187302235032047 0.109423932478028 0.795554489859691 0.106465558911686 1.76564621509924 1.76631929569099 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.09571725121919e-005 75.3275353324276 -249.979811968135 1824.8795389383 0.0973354096683735 0.0129001881734189 0.187649735583626 0.109581402550984 0.795231977291033 0.0898873314139498 1.68653791659044 1.68780298205948 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102494421821478 69.0435543442468 -198.367693158525 1787.1810157843 0.0602078859744825 0.0140081910195886 0.184660822023881 0.106659661036277 0.797796616244519 0.107313673521498 1.48078937910409 1.48156420652046 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.99172861906336e-005 69.5593690276296 -198.112138470038 1790.27526217782 0.0617275088041575 0.0138707158270328 0.184922756627572 0.106910516508737 0.797570621072967 0.0866777176884669 1.67248290524162 1.67388695473493 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140163086784901 62.028573587214 -75.8384476989428 1745.10051073967 0.0468561874213951 0.015766704656605 0.1816873620541 0.102498492437384 0.800199838171289 0.0818654149680661 1.36756729435668 1.36953337088958 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136752779847636 62.4879673808271 -72.5346528080377 1747.85602433493 0.0473192089215278 0.0156120730112975 0.181878740029136 0.102776103139517 0.800045652342093 0.0828111504347134 1.36848251301295 1.37039697836148 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000179702858404807 57.1509549829862 67.692057660239 1715.84464451744 0.0430438473032183 0.0173987159521332 0.179757264756547 0.099503852935867 0.801736904375683 0.0878280673594493 1.17607198406317 1.17800144380298 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000175517517476849 57.5718840065912 74.7739828169083 1718.36917650918 0.04324382909854 0.0172327209607183 0.179932689723732 0.0997297427478042 0.801590908707016 0.0875517350284297 1.19325765248739 1.19517498230748 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229965129762841 52.637500749458 260.266883920039 1688.77643442184 0.0414544892955807 0.0192296681643268 0.177967663400457 0.0970766806251765 0.803215739518237 0.0928928445090413 1.03121163088734 1.03309364916499 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000224874916875644 53.0233168503839 272.600618608127 1691.09006356439 0.0415207340441045 0.0190530914480691 0.178129378094772 0.0972399176946297 0.803074959630946 0.0924379725753231 1.04628137649673 1.04816348464553 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000316504708732568 47.2045952881686 605.863640262804 1656.20055000927 0.0412516099919253 0.0219522056528122 0.175886637076593 0.094936638925731 0.805026371435909 0.0982729693388164 0.86444007274143 0.866314005602628 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00030972891320761 47.5486614999864 626.769941571865 1658.26326010709 0.04120371074048 0.0217530452931296 0.176019877755942 0.0950230116693103 0.804904252841744 0.0981129723108046 0.873746436708643 0.875610873564408 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000404955569445635 43.4732187473205 970.022229774693 1633.8343150285 0.0422561893786447 0.0243800512608834 0.174448395494648 0.0943210368455915 0.806382357133538 0.0991488050426223 0.774202421389467 0.776230452511873 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000396002779416375 43.7887226858573 997.703559770186 1635.725109415 0.0421227018109559 0.0241461136573199 0.174574002727362 0.0943271929449742 0.806258332446374 0.0991822265896965 0.781041159028736 0.783049086045253 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000525576976834245 40.0439317081637 1476.58467830276 1613.28862752399 0.0442967368162149 0.0273188570306366 0.172986246126223 0.0947418277438356 0.807883726670117 0.0982055740339597 0.710259759269271 0.71254468173143 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000513393113246154 40.3331443413929 1512.38488139285 1615.02086954134 0.0440770452129479 0.0270377715716712 0.173112295819325 0.0946667488162485 0.807749744320279 0.0983155871913536 0.715714493970906 0.7179733292081 1 5.45935479880594e-005 
00001787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000750965998957305 35.9369015734703 2436.9347920152 1588.70256858234 0.0483289893858368 0.032025892814631 0.171033517313833 0.0963071651961192 0.810007635652345 0.0962866102156751 0.647512950265915 0.650189610909423 1 5.69769599425713e-005 
00001787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000733727906708299 36.1946961486244 2492.49645361983 1590.2450437483 0.048034197801332 0.031694537438578 0.171156328666378 0.0962025718030354 0.809873264562429 0.0963880991126272 0.652448981487405 0.655096351934991 1 5.45935479880594e-005 
