#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75823110489183e-005 120 -309.377424590498 2374.10363446173 -0.0344899663122906 0.0114966554374352 0.211968642747942 0.118885484793459 0.772529361471271 0.0923360978867122 2.25651203478827 2.25738816726165 1 5.42168303090858e-005 
00004540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.67754278940681e-005 121 -308.399666007209 2380.10339239678 -0.0325678875456371 0.0114624408680163 0.212618616349212 0.118455095463016 0.771820965875312 0.0981611030172812 2.37992419277838 2.38060816482477 1 5.34538075032314e-005 
00004540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84337725656261e-005 113.022442295652 -346.531347194881 2332.23854367409 -0.0534418775187719 0.0111662133365706 0.206519952159058 0.114614511913022 0.777272342159776 0.0616095134840964 1.94267624745157 1.94493046283645 1 5.42168303090858e-005 
00004540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76311066614486e-005 113.960602024741 -345.833708764849 2337.86726124885 -0.0494357570433938 0.0111291415267784 0.206817004935627 0.115004019574691 0.777036090857926 0.103357478255202 2.5698706156443 2.57039394324489 1 5.34538075032314e-005 
00004540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.98154305803301e-005 109.544372751792 -359.754584869927 2311.37054090834 -0.0739493825336011 0.0111175576463036 0.204722541425818 0.113452583851565 0.778880053521023 0.0687212809027179 2.04230748323561 2.04413855208461 1 5.42168303090858e-005 
00004540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.90301508574562e-005 110.444287193324 -359.079710705326 2316.76979197361 -0.0670429027072157 0.0110819450352656 0.204782215247697 0.114096807722636 0.77891512247457 0.0906081592352036 2.20004434723811 2.2009930076865 1 5.34538075032314e-005 
00004540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42168303090858e-005 103.023896485795 -374.523013940688 2272.24900373227 -0.243500659373982 0.0112143672511528 0.201929607060264 0.111488707504962 0.781360672570291 0.0568331619562511 2.73474763018926 2.73651697966108 1 5.42168303090858e-005 
00004540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34538075032314e-005 103.858025235464 -373.770295270094 2277.25354732345 -0.189506564550213 0.0111825290205974 0.201774659745849 0.112305344305941 0.781630951943384 0.0867816725040775 1.92688138159506 1.92809649323012 1 5.34538075032314e-005 
00004540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.02176803907177e-005 97.0699806468446 -377.041782430501 2236.5273089536 0.264844843821786 0.0114719426990821 0.200012226107442 0.109557285487056 0.782985898895011 0.000343662914769102 1.60996868042655 1.61740124607004 1 5.42168303090858e-005 
00004540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.94413649690742e-005 97.84784766434 -376.227257946175 2241.19427816394 0.358237774396852 0.0114416134676035 0.199869219074827 0.110244701923346 0.783223962690493 0.0213398624932837 1.46297440646012 1.46908775578847 1 5.34538075032314e-005 
