#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.22024380978048e-005 120 -265.739150580975 2346.53660349151 -0.0327909540688928 0.0121794972255722 0.214437781303206 0.149539809499758 0.775413817053695 -0.0532636190945932 2.9376074962149 2.94499652160152 1 5.7945054665732e-005 
00004838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.70347625818924e-005 121 -289.444463041413 2352.53507902723 -0.0297524395414865 0.0116273901656453 0.216014534184181 0.150752489510397 0.77410197207376 0.0294200626170179 3.4725165503668 3.47479461203301 1 5.38720943708154e-005 
00004838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.31849659831123e-005 112.965010652164 -302.94700792568 2304.32695725022 -0.0490118492837957 0.0118184789543354 0.205770854485669 0.126564080836161 0.779863200288804 0.00142125154132559 2.41168573294231 2.41658500406623 1 5.7945054665732e-005 
00004838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.81277853814894e-005 113.885818765707 -326.144230410017 2309.8503140632 -0.0438630570803174 0.0112997152118876 0.206785295794436 0.12784123744969 0.779070780199278 0.030167169401031 3.14732219185715 3.14980570260575 1 5.38720943708154e-005 
00004838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43228685715017e-005 109.461929347853 -318.172399765851 2283.30880510562 -0.0651255991410671 0.0117187240413267 0.20432714845564 0.125369080306958 0.781095109360168 0.0466292634335288 2.33116217637944 2.33369014933064 1 5.7945054665732e-005 
00004838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95174042797472e-005 110.337766477606 -339.82308362342 2288.56241027217 -0.0576418670462766 0.0112414638240097 0.205049721410613 0.126417554251932 0.780551037394371 0.0531148994681203 2.82494457776033 2.82678933619822 1 5.38720943708154e-005 
00004838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.7945054665732e-005 102.914585007857 -339.015808463071 2244.02580761054 -0.163389746509758 0.0116905734331064 0.202067425215995 0.12343993279369 0.783019180495938 0.0791143307715109 2.7005325684312 2.70160483737403 1 5.7945054665732e-005 
00004838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.38720943708154e-005 103.718512848129 -355.692612556146 2248.84817312888 -0.134023978587728 0.0113195980655913 0.20244558646454 0.124075506546911 0.782746245328779 0.0698943562853964 2.42454600525632 2.42604705755034 1 5.38720943708154e-005 
00004838.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.29924217144209e-005 96.9497289900676 -349.108648519133 2208.23816047708 0.564069993046891 0.0118219938044916 0.200254814721048 0.122061684438973 0.784593578194784 -0.00668073667888452 2.4037279707014 2.40917434159755 1 5.7945054665732e-005 
00004838.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.96987196194125e-005 97.696203839899 -359.920254894042 2212.71603793395 1.19249223591031 0.0115523166149327 0.200493818867498 0.122417998465701 0.784413013497263 0.0480161735627922 1.92184644310878 1.92483429809872 1 5.38720943708154e-005 
