#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78206758461437e-005 120 -247.146625139754 1971.59832751818 -0.00720503842872831 0.00895579543008201 0.184141913721239 0.168516584908301 0.808901600954918 -0.104646212105352 4.2804977770174 4.288378863442 1 3.33436018478338e-005 
00001649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75173172240281e-005 121.000000000001 -246.373333345074 1977.59825865578 -0.00698587396678825 0.008963008108347 0.183520869469363 0.172890250563524 0.810430791505212 0.0641313944734364 4.34893041460882 4.34988430296958 1 3.23633199165083e-005 
00001649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84953642805053e-005 111.77644756391 -291.894726482604 1922.25716605592 -0.00901179271958805 0.008472587080911 0.167903119812019 0.0906224565461952 0.812462213290309 -0.195070448971913 3.79413809286834 3.81027419426711 1 3.33436018478338e-005 
00001649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.81659953177287e-005 112.685478526856 -291.710560392352 1927.71127706684 -0.00871187681106623 0.00846357902202772 0.167272221805337 0.0932543534553638 0.813386719415969 -0.0164930273936979 3.61503768469834 3.61911368830392 1 3.23633199165083e-005 
00001649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93676372845168e-005 107.831941012976 -309.623415971827 1898.59032475628 -0.0103527485059866 0.00838309355956761 0.164392250012728 0.087578367673369 0.815618792065899 -0.136486247566083 2.99176861641002 3.00595638613375 1 3.33436018478338e-005 
00001649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.90002635451809e-005 108.689073028359 -309.837341324147 1903.73303345474 -0.0099879347746742 0.00836336040852349 0.164002799723865 0.089832731583454 0.81625102009978 -0.0019212382203492 2.91322245962246 2.917457701676 1 3.23633199165083e-005 
00001649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.17341170972293e-005 100.85917901961 -335.349223416022 1856.754289987 -0.0140024529990374 0.00838959903879411 0.159641051412519 0.0840337297110733 0.819971834673379 -0.0707481394577147 2.81429480183466 2.8233523037249 1 3.33436018478338e-005 
00001649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12405874060787e-005 101.641535595541 -336.408680023812 1861.44831741135 -0.0134256245900633 0.00834555944838246 0.15966314225901 0.0855007164209946 0.820101504651451 0.00481067445361474 2.87179722747856 2.87573350857647 1 3.23633199165083e-005 
00001649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45058060746545e-005 94.7464639817378 -353.156124524862 1820.07862893317 -0.0196320360019348 0.00849675431924053 0.156905852816169 0.0815734523273371 0.822445016426148 0.0127355223686401 2.51760094945559 2.52162987953772 1 3.33436018478338e-005 
00001649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38613730837454e-005 95.4739279403405 -355.031837682333 1824.4432663985 -0.0186606981432715 0.00843066286140149 0.157178206175756 0.0824255538767071 0.822258986390946 0.0464883797672815 2.4631077468473 2.46550664390154 1 3.23633199165083e-005 
