#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9179257919947e-005 120 -221.424360673148 2059.81947197209 -0.0112190874502704 0.0106718148917419 0.196776467858446 0.174910051209532 0.797925669194359 -0.00752252816975401 3.45160113025226 3.45543579025698 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98605481468397e-005 121 -198.516823787485 2065.81963752561 -0.0110655732000035 0.0108841703606562 0.196603802524486 0.177780450337161 0.798728121684689 0.207743757730054 4.03623280955644 4.03657450232673 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00843400203045e-005 112.099129867429 -263.510129501738 2012.41447111161 -0.0142858809026438 0.0101820209066471 0.179364342460746 0.0907551838383628 0.801088555823742 -0.0135682348880992 2.78558526458979 2.79069449774214 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06507179544689e-005 113.006579497712 -242.51874486508 2017.85930652315 -0.0140109015242206 0.0103491630207869 0.179054556574394 0.090737025342096 0.80139429189221 0.157933246149551 3.92258315869685 3.92258409493095 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10959928840622e-005 108.246399748946 -280.68070837461 1989.29833623236 -0.0165778463024804 0.0100558343486064 0.176974688203977 0.0881958088075971 0.803177802522123 0.0395625865424092 2.84826718464838 2.85061454929002 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.151930920736e-005 109.110298428709 -261.54495267007 1994.4818311768 -0.0161773696061562 0.010189372642195 0.176781565308662 0.0885297987230055 0.803406492614829 0.125052597932856 3.59659287437518 3.59671941676969 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38104551624496e-005 101.356510721688 -306.066294585386 1947.95966168315 -0.0231370076014087 0.00997551131446883 0.173879925721279 0.0838900309975505 0.805794280868935 0.180889379304482 3.00754571337415 3.00765522893282 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39551950158251e-005 102.153082092937 -291.084921495861 1952.73912508243 -0.0223133346320314 0.0100533786522054 0.173843727477173 0.0843608775496483 0.805879435413934 0.157822202605997 2.74873151380666 2.74873274261946 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70503372264387e-005 95.2807919946923 -323.478801777651 1911.50613661251 -0.0345246121139707 0.0100130269642246 0.171566608603373 0.0809567875465848 0.807795825250896 0.24758875099444 3.35869158577513 3.35996139599168 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69898622267377e-005 96.0204718094843 -312.67747194044 1915.94420080584 -0.0327976556044493 0.0100552015812397 0.1716084130505 0.0813540102573241 0.807794139427559 0.195940538099874 2.20686293886234 2.20723853287412 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13454152341431e-005 88.9317527419517 -336.329513920062 1873.41294480002 -0.0656643319816431 0.010141607784464 0.169266318987159 0.0785432509152713 0.809846927375706 0.108536983155002 1.8594655787669 1.86005156696369 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11150131141081e-005 89.6131972045813 -330.454890448085 1877.50155558809 -0.0603004904780823 0.0101582406026159 0.169353962841377 0.078844208921459 0.809788943783128 0.120196868851642 1.89296575586519 1.89328977958366 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89276804596314e-005 80.6089359517581 -341.703058860841 1823.47788654931 1.44882002794119 0.0104669815784719 0.166375867028766 0.0757747749561111 0.812460923284389 0.0883420399536046 1.82955170173113 1.83077374489126 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85048171935202e-005 81.2173144481244 -343.808660153054 1827.12805477174 -2.595905350982 0.0104608426447006 0.166483355853753 0.0760055329412135 0.812375460177888 0.0582878737360511 2.56988099952931 2.57170853501777 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6680055248902e-005 74.5754781497412 -332.340662501579 1787.27902356429 0.0949203521607575 0.0108621571810023 0.164213607501488 0.0741663129780528 0.814465739585331 0.0879138116243957 1.8148049257153 1.81605271349204 1 4.13454152341431e-005 
00000953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.60880657482058e-005 75.1332875437141 -342.322174352939 1790.62573607467 0.103401168764965 0.0108411891061336 0.164334043138058 0.0743595582555339 0.814363426894716 0.0894745031594962 1.84953802372213 1.85070629184432 1 4.85048171935202e-005 
00000953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.71646019179295e-005 68.8612078969872 -305.005308000676 1752.9959497926 0.0546864545457287 0.0114361796340376 0.162059822405995 0.0728640946102437 0.816493359516473 0.0305544629625389 1.65941943510466 1.6640958895749 1 4.13454152341431e-005 
