#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66298389409805e-005 120 -289.305324429354 2230.74498516435 -0.0192827786580729 0.010768304964905 0.19182324217006 0.128775717382106 0.793984841219766 -0.0214819456775628 3.07490590233819 3.07997905512945 1 4.44120304616965e-005 
00004772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60298036811894e-005 121 -287.886451783655 2236.74482075469 -0.0184795547932441 0.0107495449450953 0.193056816302353 0.133398477246293 0.793531647744335 0.0939891161741394 2.5709884992276 2.57171760958749 1 4.36338623817338e-005 
00004772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73265145480477e-005 112.653718344111 -329.084874550952 2186.66748611813 -0.0261723659621377 0.010375291823821 0.184360848521422 0.105830555641105 0.79798351673669 0.084892212964349 2.6705665073657 2.67149244868687 1 4.44120304616965e-005 
00004772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67375041181933e-005 113.573113078017 -328.003749588236 2192.18369313271 -0.024891647959102 0.0103520945655828 0.18493004573391 0.10551810258761 0.797377943552342 0.140355505730176 2.47729725759463 2.47734187138762 1 4.36338623817338e-005 
00004772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82255069276799e-005 109.01136129979 -345.392683774714 2164.81359017612 -0.0319427364491651 0.0102676995105055 0.18260469854069 0.104601695439113 0.799562495926777 0.170403537384293 2.47832879791764 2.47837528965741 1 4.44120304616965e-005 
00004772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76078488891623e-005 109.884964683786 -344.667286802915 2170.05504124179 -0.0301916222496665 0.010238620333009 0.183095503115603 0.104415670214559 0.799051582038556 0.156556299752808 2.56229438518342 2.5622947320272 1 4.36338623817338e-005 
00004772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08980629840406e-005 102.310082966485 -369.112020504703 2124.60665245665 -0.0532116736958564 0.0102060370779942 0.179917482837668 0.102770623514221 0.801989996573848 0.286726684030006 2.84900356674539 2.85203690666115 1 4.44120304616965e-005 
00004772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02002661712758e-005 103.110275393597 -369.036269232229 2129.40761582299 -0.0491712483229008 0.0101659759332544 0.180260696035543 0.10279471145962 0.801652702606692 0.136605931058185 2.41567145007399 2.41574318865605 1 4.36338623817338e-005 
00004772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44120304616965e-005 96.2847400580897 -383.584657337092 2088.45555783337 -0.122928057912424 0.0102748657511009 0.177862024868198 0.101459177059961 0.8038619751784 0.217389142254662 2.43712578596676 2.43791852077019 1 4.44120304616965e-005 
00004772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36338623817338e-005 97.0262916130524 -383.978813137883 2092.90465394509 -0.105974929357879 0.0102271267923784 0.178110352075854 0.101578237150303 0.803630674882496 0.13674128180046 3.47216183035363 3.47221101801514 1 4.36338623817338e-005 
