#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85928411208148e-005 120 -243.705924663122 2098.41494801729 -0.0121527895993277 0.010283129660991 0.21315170721439 0.331719082636385 0.831204352466699 -0.060706925858679 3.68909514562963 3.69540914756488 1 4.56136865328575e-005 
00004491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11608209618159e-005 121 -222.985285615913 2104.41559001225 -0.0123499730737183 0.0108181934676632 0.213414764067575 0.34200915937559 0.835124233744102 0.0708534437335374 3.50583123449709 3.50684628733876 1 4.59839789554315e-005 
00004491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09606444221483e-005 112.228959429146 -277.354685443714 2051.78929654299 -0.0160469182738811 0.0100968770035511 0.18273957491463 0.120985096861778 0.801737021436898 -0.0900021787664161 2.96499270901761 2.97511633385619 1 4.56136865328575e-005 
00004491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33588132922045e-005 113.146557080451 -258.156170732483 2057.29548199304 -0.0161441472765269 0.0105509017097416 0.18248943581768 0.118989275409078 0.801685640726491 0.0421504620910299 3.00658518891141 3.00871067381878 1 4.59839789554315e-005 
00004491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22329310304262e-005 108.414122918824 -293.270541925587 2028.90059555271 -0.0188637246598984 0.0100246674049654 0.179622959558179 0.117412272797224 0.804288752106429 -0.116806341682553 2.94592983664441 2.95846288086751 1 4.56136865328575e-005 
00004491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43642068989277e-005 109.288668992719 -275.83749985233 2034.14840481505 -0.0188211114716916 0.0104151157316284 0.179582771237252 0.116073306444133 0.804134144611736 0.0287610490330431 2.82972429320349 2.83254871536274 1 4.59839789554315e-005 
00004491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57781851017874e-005 101.549633797876 -315.026608742758 1987.71454714054 -0.0273632530172658 0.0100732100176354 0.175059319547363 0.112939050915695 0.808166527929307 -0.10821229182345 2.54619303469331 2.55978459514651 1 4.56136865328575e-005 
00004491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72698815487151e-005 102.358307599979 -301.622456246084 1992.56696287727 -0.0267407560581699 0.0103373685496404 0.175250715670383 0.112327449122862 0.807891747641006 -0.0200685754068304 2.59518839028989 2.60110168028995 1 4.59839789554315e-005 
00004491.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00744816668522e-005 95.4830405571089 -327.878978233917 1951.31606177008 -0.043419707967775 0.0102423075392907 0.172024722053853 0.110458615980329 0.810829828968362 -0.099237338268852 2.40512866556212 2.41855204835154 1 4.56136865328575e-005 
00004491.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09774228236859e-005 96.2373176111906 -318.191695088612 1955.84194982986 -0.0413396932008659 0.0104078585810528 0.172291439655711 0.110131229674202 0.81052104950434 -0.0422038423127285 2.84057071906804 2.84742329239111 1 4.59839789554315e-005 
