#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67972065159834e-005 120 -432.754436074459 2440.26441488758 -0.0394294556810051 0.00985736392024223 0.182207609656774 0.121659403820159 0.802364864518862 -0.188303916911493 2.83055963072249 2.85132927452587 1 3.9050473635674e-005 
00003032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52501208986243e-005 121 -435.942428111258 2446.26393219687 -0.0363215792588912 0.00969843215814725 0.182825117174709 0.122481353088356 0.80187963748027 -0.0617148355151667 3.08070558288501 3.08833433335955 1 4.21932758247656e-005 
00003032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76339385631836e-005 113.197224508968 -466.885884606431 2399.44802300179 -0.0693691522574673 0.00962768752699221 0.176955875626201 0.118996439303028 0.807159384283927 -0.0935048929812557 2.97688111514476 2.98725405452484 1 3.9050473635674e-005 
00003032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61282437371968e-005 114.123536468845 -470.707892050849 2405.00542498427 -0.0617482299364698 0.00947728365203248 0.177186254945037 0.119562792914195 0.807015236366556 -0.0216337060558713 2.56059383629014 2.56669420128852 1 4.21932758247656e-005 
00003032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9050473635674e-005 109.799655468679 -475.953665501634 2379.063050719 -0.112058369062774 0.00964241580971463 0.175176858436815 0.118153629556136 0.808795452446271 -0.0336656223133382 2.68439658239499 2.69103399449558 1 3.9050473635674e-005 
00003032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75940540288837e-005 110.682231603892 -480.516723744716 2384.35805312736 -0.0954270274681189 0.00950237284905282 0.175223274265503 0.118817274862585 0.80884675578457 -0.00428028345910992 2.45479732554703 2.45997382864425 1 4.21932758247656e-005 
00003032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35559548831767e-005 103.36909857788 -478.53974437183 2340.48111508435 1.08791659770842 0.00986960403225215 0.172457008560029 0.116681342766842 0.811273161213754 0.00988812824634212 2.31343952097523 2.31800014454297 1 3.9050473635674e-005 
00003032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21932758247656e-005 104.179477082437 -485.524106708517 2345.34296095583 -3.76396832959594 0.00975186730402452 0.172321735347771 0.117416164352801 0.811513022312731 0.0134608615351251 2.41222798728464 2.41638995069048 1 4.21932758247656e-005 
00003032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97012357536881e-005 97.4500596300174 -464.955274430272 2304.96879872481 0.111938526702238 0.0102520281348786 0.170428682011769 0.11544425180066 0.813103888133097 -0.0223436732179774 2.33705381377644 2.34378977002319 1 3.9050473635674e-005 
00003032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83826454758463e-005 98.201396541018 -475.625028813943 2309.47640879064 0.12475407331886 0.0101506659449414 0.170377482636711 0.115956185132169 0.813227406368563 0.157827717581051 2.65506051463424 2.65506179220422 1 4.21932758247656e-005 
