s,curvature,torsion
0,0.0622749336827269,0.0136648753646764
0.0698351906220872,0.0630194226134186,0.0133304294974255
0.139681023072532,0.0637700864255231,0.0130065363089081
0.209536390769284,0.0645267316815195,0.012692848667179
0.279400237849085,0.0652891671241958,0.0123890259753339
0.349271559993738,0.066057203140784,0.0120947348001215
0.419149405262829,0.0668306512425876,0.0118096493596957
0.489032874932831,0.067609323558846,0.011533451913638
0.558921124342312,0.0683930323464991,0.0112658330377935
0.628813363742775,0.0691815895143584,0.0110064918480736
0.698708859155262,0.0699748061615423,0.0107551361149263
0.768606933231033,0.0707724388569117,0.0105078080328618
0.838506966091193,0.0715740296602901,0.0102609004462049
0.908408396092588,0.0723790660792382,0.0100146323206146
0.978310720537983,0.0731870341586497,0.00976919586385642
1.04821349634825,0.0739974182533836,0.00952475849384755
1.11811634069586,0.0748097008217838,0.00928146474906636
1.18801893159783,0.0756233622405411,0.00903943805887178
1.25792100846645,0.076437880644534,0.00879878242838354
1.32782237261592,0.0772527317918262,0.00855958401489348
1.39772288772329,0.0780673889553971,0.00832191259843766
1.4676224802388,0.0788812853222018,0.00808275320187396
1.53752113966971,0.0796937021440344,0.00783930159220622
1.60741891860789,0.0805038826898344,0.00759190392715674
1.67731593260062,0.0813110700919607,0.00734087032539156
1.74721235993213,0.0821145075270445,0.00708647690242761
1.81710844131649,0.0829134384453684,0.00682896773450396
1.88700447949866,0.0837071068471058,0.0065685567134855
1.95690083876206,0.0844947576078673,0.00630542931456347
2.0267979443398,0.0852756368521704,0.00603974425745126
2.09669628172749,0.0860489923760629,0.00577163505422536
2.16659639588733,0.0868140215084769,0.00549814810267347
2.23649889013519,0.0875697158840053,0.00521649953235958
2.30640442436484,0.0883150235946412,0.00492702267144213
2.37631371291088,0.0890489031881162,0.00463000331380455
2.44622752224754,0.0897703246203227,0.00432568147123058
2.51614666852891,0.0904782702759377,0.00401425302807438
2.58607201496897,0.0911717360531407,0.00369587124652049
2.65600446905927,0.0918497325086277,0.00337064815148425
2.72594497962341,0.0925112860579621,0.00303865575726662
2.79589453370633,0.0931554402271832,0.00269992713896097
2.86585415329247,0.0937813288841872,0.00236434472526026
2.93582489170817,0.0943883947153775,0.00204136630129307
3.00580782950092,0.0949761769650212,0.00173038109904903
3.07580407006365,0.0955442408831345,0.00143080612317408
3.14581473515943,0.0960921787749658,0.00114208469389208
3.21584096035472,0.0966196110638688,0.000863685044663616
3.28588389036395,0.0971261873619795,0.000595098995066676
3.35594467430769,0.0976115875472502,0.000335840664709346
3.42602446088761,0.0980755228391709,8.54452783206368e-005
3.49612439348108,0.0985177368732563,-0.000156531989483739
3.56624560515946,0.0989380789719971,-0.00038297404335559
3.63638921365779,0.0993367212876445,-0.000586938640775536
3.70655631636067,0.0997139421128511,-0.00076907543546885
3.77674798531046,0.100070054135214,-0.00092997959554923
3.84696526222849,0.100405404984656,-0.00107019531142675
3.91720915355341,0.100720377765869,-0.00119021904178173
3.98748062550122,0.101015391575143,-0.00129050248741646
4.05778059915147,0.101290902006271,-0.00137145534041957
4.12810994556426,0.101547401647634,-0.00143344784148766
4.1984694809324,0.10178542057126,-0.00147681316366606
4.26885996175937,0.102005565620756,-0.00150108841201642
4.33928207972565,0.102208641427902,-0.00150578185666333
4.4097364557145,0.102395541866769,-0.00149113257946061
4.48022363357396,0.102567213082642,-0.00145734946437322
4.55074407396925,0.102724654348219,-0.00140461408647481
4.62129814834495,0.102868918968346,-0.00133308355441044
4.69188613300246,0.103001115238936,-0.00124289338141692
4.76250820329794,0.103122407465424,-0.0011341603913794
4.83316442796621,0.103234017042066,-0.00100698569688607
4.90385476357546,0.103337223598559,-0.00086145777818904
4.97457904914581,0.103433477791023,-0.000713714919426115
5.04533700164327,0.103524726201022,-0.000579688431145557
5.11612821351929,0.103613057496909,-0.000459171133938848
5.18695215123175,0.10370058731848,-0.000351982451557119
5.2578081540598,0.103789457386905,-0.000257964480583481
5.32869543318681,0.103881834588422,-0.000176978079541282
5.39961307105402,0.103979910020674,-0.000108899011863773
5.47056002098638,0.104085897992894,-5.36141001788258e-005
5.54153510709324,0.104202034967533,-1.10173868634993e-005
5.6125370244456,0.104330578434483,1.89936889426891e-005
5.68356433953657,0.104473795780219,1.98054576824128e-005
5.75461549113187,0.104633931318865,-2.49730350735592e-005
5.82568879167628,0.104813231273253,-0.000114874686808275
5.89678242908508,0.105013951578759,-0.00024938112696058
5.96789446881617,0.105238356133761,-0.000427910271119995
6.03902285622213,0.105488714951742,-0.00064980445657659
6.11016541918465,0.10576730221097,-0.000914319335829744
6.18131987103528,0.10607639420231,-0.00122061370935019
6.25248381376619,0.106418267175283,-0.00156774043341224
6.3236547415351,0.106795195086169,-0.00195463863994108
6.3948300444884,0.10720940956403,-0.00240256088158384
6.466007013374,0.107662974682953,-0.00293213818016683
6.53718284568328,0.108157880341411,-0.00354112583158438
6.60835465255623,0.10869607467592,-0.00422705993605787
6.67951946598143,0.10927946127248,-0.00498725681855416
6.7506742462768,0.109909896468434,-0.00581881607333223
6.82181588985687,0.110589186753059,-0.00671862720244955
6.89294123729249,0.111319086275541,-0.00768337978228749
6.96404708166976,0.112101294460339,-0.0087095769751314
7.03513017725517,0.112937453732709,-0.00979355214190269
7.10618724850823,0.113828862712462,-0.0109194369676962
7.17721500026748,0.11477560148298,-0.0120721656417966
7.2482101303194,0.115777351576271,-0.0132492429647689
7.31916934286065,0.116833675961987,-0.0144483012376074
7.39008936198449,0.117944019385802,-0.0156671180509063
7.46096694515439,0.119107708844555,-0.0169036312982218
7.5317988966609,0.120323954131688,-0.018155951319948
7.60258208105699,0.121591848392534,-0.0194223701593119
7.67331343656713,0.122910368631412,-0.0207013679581192
7.74398998846318,0.124278376119843,-0.0219916166289052
7.81460886239811,0.12569446889169,-0.0232967467311734
7.88516729761408,0.127156539704171,-0.0246208059348462
7.95566265983337,0.128662221866301,-0.0259634187875719
8.02609245383214,0.130209038162687,-0.0273244477723505
8.09645433572713,0.131794401566949,-0.0287039856792711
8.16674612495877,0.133415615768332,-0.0301023467658624
8.23696581595131,0.135069875548697,-0.0315200570746958
8.30711158942902,0.136754267055566,-0.032957844257132
8.37718182336533,0.138465768027804,-0.0344166272110003
8.44717510354188,0.140201248038534,-0.0358975057912298
8.51709023370281,0.141957158272203,-0.0373929989665411
8.58692624552537,0.143728592111911,-0.0388975370034166
8.65668240863591,0.145510204419815,-0.040415381454048
8.72635823999507,0.147296524001831,-0.0419510040362556
8.79595351229473,0.149081958454596,-0.0435090783344517
8.86546826130787,0.150860799893527,-0.0450944764073759
8.93490279214294,0.152627231696234,-0.0467122702475286
9.0042576843552,0.154375336390758,-0.0483677380493912
9.07353379586769,0.15609910480122,-0.0500663752590223
9.14273226565475,0.157792446556138,-0.0518139103925563
9.211854515115,0.15944952463689,-0.0535757052038971
9.2809022473944,0.161065747934249,-0.0553170860129694
9.34987744366156,0.162636835570314,-0.0570438409107251
9.41878235768453,0.164158507764764,-0.0587616758031187
9.48761950945715,0.165626497218456,-0.0604762362649876
9.55639167788838,0.167036561471656,-0.0621931308978955
9.62510189254253,0.16838449616784,-0.063917956152515
9.69375342442114,0.16966614913867,-0.0656563226218792
9.76234977577977,0.170877435212961,-0.0674138828537151
9.83089466897826,0.172014351637729,-0.0691963607876099
9.8993920343649,0.173072905266693,-0.0710231661337937
9.96784599718302,0.174048864504983,-0.072914180923232
10.0362608634351,0.174938046181746,-0.0748761401634391
10.1046411046664,0.175736423422993,-0.076916123354754
10.1729913416831,0.176440144449117,-0.0790416045336408
10.2413163272282,0.177045551200407,-0.0812605071580253
10.3096209276459,0.177549197615769,-0.0835812644070314
10.3779101035683,0.177947867392418,-0.0860128855879248
10.446188889665,0.178238591062007,-0.0885650294071685
10.5144623735014,0.178418662229966,-0.0912480849897029
10.5827356735534,0.178486211374277,-0.0940221211318899
10.6510139163808,0.178441884540078,-0.0968432772382418
10.7193022132336,0.178287154536647,-0.0997167137206201
10.7876056367508,0.178023756909313,-0.102647700418077
10.8559291979984,0.177653685049267,-0.1056416442
10.9242778239091,0.177179183985515,-0.108704114953793
10.9926563351764,0.176602742981695,-0.111840869998424
11.0610694246542,0.175927087081305,-0.115057876918432
11.1295216363106,0.175155167756871,-0.118361334739232
11.1980173447796,0.174290152838274,-0.121757693310295
11.266560735575,0.173335829537473,-0.125227488233562
11.3351557865966,0.172297812932121,-0.128746125584367
11.4038062521203,0.171182251657415,-0.132312169189054
11.4725156487125,0.169995387970417,-0.135923620435504
11.5412872425789,0.168743536709451,-0.139577861504487
11.6101240383235,0.167433064840011,-0.143271593428651
11.6790287691056,0.166070371721832,-0.147000769389135
11.7480038881808,0.164661870205383,-0.150760523814818
