#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35455877083583e-005 120 -314.676399906161 2341.02037497583 -0.0293951359454971 0.0111498791517373 0.199392028027023 0.10024870315971 0.78235283891856 -0.211039394876654 2.50915746346182 2.53574828971015 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21400981471923e-005 121 -318.072956356964 2347.0199617619 -0.0276596073754109 0.0110318665254738 0.200269527663117 0.101852014857303 0.78168987138548 -0.180603337308313 2.50305344891066 2.52548133263791 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4494300191419e-005 112.953947132833 -351.358431798272 2298.7443366943 -0.043714188940262 0.0108320451070115 0.192741817088883 0.089576629752815 0.787663762774634 -0.24572808218375 2.43845475111153 2.47119878209207 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31194797482106e-005 113.874951919214 -354.894437134767 2304.26996121537 -0.0405368887653317 0.0107179068146462 0.193115028888528 0.0901697293200487 0.787360675576115 -0.199611390834537 2.18679989710992 2.21540093507759 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58830003475331e-005 109.446261004692 -364.215782188163 2277.6986282033 -0.0579947039193035 0.0107907190864468 0.190704991983899 0.0883837294267494 0.789552982867642 -0.194789199088542 2.25586951094148 2.28286133113747 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45364983452808e-005 110.322723080526 -367.629712752759 2282.95700478671 -0.0530734623548201 0.0106819350301575 0.190935412165688 0.08905296274548 0.789399228167002 -0.203187188653896 2.11237131614014 2.14256166993947 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.98582847529704e-005 102.893910302759 -380.088774837474 2238.38569272531 -0.141396525346566 0.010862792178902 0.187756299648421 0.0866431186993649 0.792290972958405 -0.189968457449687 2.13122358200843 2.15899772236443 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85659520317516e-005 103.699056329056 -382.978916780457 2243.21618893728 -0.119836489821356 0.0107664453879351 0.18779991095597 0.0874227384177393 0.792333264277911 -0.210423709679837 2.00657918438842 2.03962192815807 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47596829016081e-005 96.9267136233177 -386.989816325939 2202.58395365972 0.675679777594009 0.011039516013934 0.18568930445361 0.0852633604327782 0.794196290790468 -0.180117025193398 2.04938436703466 2.07663893848169 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.35082289833698e-005 97.6746596710905 -389.2066116621 2207.07126201891 2.20342596471258 0.0109542149814139 0.18567531110972 0.0860154560763309 0.79429129733008 -0.164024619523155 1.5917556723457 1.62345471892426 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13895890318382e-005 90.5929599142956 -385.897684362719 2164.58338059799 0.103664186449803 0.0113247523413459 0.183757750951435 0.0838468689255132 0.795966248741939 -0.116704009502942 1.8092863927134 1.82960695277382 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.01317918796804e-005 91.2844264820057 -387.451453228002 2168.73181021189 0.113160547669976 0.0112463679631403 0.183808266398707 0.0843952107170473 0.795973966965605 -0.113388089047032 1.80185949226488 1.82177100610086 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.38811362543508e-005 82.2156623738094 -362.502399671429 2114.32326786996 0.0533662267087575 0.0119321931401758 0.181226436386802 0.0818159077348299 0.798272812995811 -0.102064508294909 1.53312360452504 1.55456260669841 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.23664972639645e-005 82.8358598195468 -364.078550280662 2118.04400724052 0.0549764966589711 0.0118439328939246 0.181369777755589 0.082194422861131 0.798169116803961 -0.061122494976632 1.56615141925996 1.5810236186861 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.81277110640202e-005 76.113002198138 -315.110396656993 2077.71149530892 0.0420335554292355 0.0126669559620182 0.179132319739055 0.0802329567151586 0.800195663742466 -0.0626296619512649 1.60649339686809 1.62119735331218 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.6042942326865e-005 76.6824387163229 -318.207024437738 2081.12750149602 0.042642846011512 0.0125490293254428 0.179328538327527 0.0805661633786326 0.800033920587412 -0.0583200536225965 1.56508288513183 1.57958384207387 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109513886279428 70.3177554784486 -223.773737786581 2042.9463025263 0.0370475395740401 0.0137546775552615 0.176769943531792 0.0787695582562415 0.802401190713032 -0.123226842147418 1.51386822926584 1.53926326004026 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106396888399382 70.8395584902492 -230.0491747203 2046.07620419973 0.0372180584720522 0.0135892216388931 0.176995099754251 0.0790778208669392 0.802207450733852 -0.109175116320716 1.43595034663887 1.46008897426214 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154723381140962 63.200534986224 0.110359087005691 2000.25627116444 0.0350293018711126 0.0158449366186509 0.173379762622229 0.0772569940446894 0.805628609251023 -0.0533799666905685 1.82212588155041 1.83402779859955 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149790023747634 63.6655543700547 -10.407485300716 2003.04493706035 0.0349331284599374 0.0156217572648922 0.173606458546876 0.0774870239953811 0.80542505619388 -0.0435822658049523 2.09847174367046 2.1078679348857 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000205678280398248 58.2451302097657 270.84435152289 1970.53882324607 0.0353532998454006 0.0178846676625529 0.170743047134124 0.0766273656572634 0.808193272379445 -0.0653391528128047 1.26738610715687 1.28643509368915 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000199370667972115 58.6723544857852 259.775880136706 1973.10031446414 0.0351850976776876 0.0176402612514262 0.17095864068883 0.0767841957826719 0.807993538908453 -0.0640026203245054 1.27692870708846 1.29561060421086 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000275688673269551 53.6547479607178 656.133257620497 1943.01711280729 0.0366934384072711 0.0203105294639976 0.168073451193156 0.0764191938490987 0.81083123526713 -0.0703969748828103 1.0588456578745 1.08261652658991 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00026770425278683 54.0475828164192 645.693061147783 1945.37177452188 0.0364813538253661 0.0200470205915144 0.168285231172044 0.0765170175870299 0.810629626155061 -0.0669506356471695 1.08715320233768 1.10962302267343 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000412940590333286 48.1232252040977 1432.27929610069 1909.86832833119 0.0399274431606891 0.0242981724364343 0.164515235373957 0.0765591505315736 0.8143868268149 -0.0991815957260667 0.881808182064426 0.917773075000848 1 4.98582847529704e-005 
00000689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000401269282628104 48.4742901934956 1420.8057404096 1911.97128690311 0.0396381452593254 0.0239865790136007 0.164729601147386 0.0765978341439605 0.814177049075086 -0.0966251913039242 0.879915283602502 0.915247762195031 1 4.85659520317516e-005 
00000689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000563942473623753 44.3206709296694 2299.87875121435 1887.0973972383 0.0433547213380831 0.0279628957926773 0.161991803752261 0.0767256148394614 0.816914735354272 -0.107605544764228 0.886155126016913 0.924310446680553 1 4.98582847529704e-005 
