s,curvature,torsion
0,0.114382359407228,0.0985333113766522
0.0694633916214892,0.113797123637703,0.0987494865800756
0.139019385605894,0.113236732714515,0.0989416137926477
0.208666466688521,0.112701139260116,0.0991091898503953
0.27840309675849,0.112190287012316,0.0992517439220185
0.348227716916133,0.111704111022409,0.0993688399139459
0.41813874951247,0.111242537835537,0.0994600787520616
0.488134600171891,0.11080548565311,0.0995251005260768
0.558213659798396,0.110392864481044,0.0995635864870536
0.628374306566312,0.110004576263743,0.0995752608680627
0.698614907896301,0.109640515005401,0.0995598925144213
0.76893382241479,0.109300557309614,0.0995125476407328
0.839329401835968,0.108984534287416,0.0994284747619674
0.909799992663678,0.108692261308313,0.0993077958664159
0.98034393780977,0.108423547856949,0.0991506932821358
1.05095957818911,0.108178197689329,0.0989574092795743
1.12164525429524,0.107956008985301,0.0987282453781778
1.19239930775712,0.107756774498306,0.0984635613670776
1.26322008287759,0.107580281702854,0.0981637740376708
1.33410592815453,0.107426312939694,0.097829355654677
1.40505519778502,0.107294645558621,0.0974608321599462
1.47606625314987,0.107185040966101,0.0970531298020721
1.54713746419038,0.107097212363284,0.0966014206789385
1.61826721053202,0.10703085975539,0.096106679406132
1.68945388249233,0.106985681499252,0.0955699316992119
1.76069588206031,0.106961374541726,0.0949922500875285
1.83199162385196,0.106957634659757,0.0943747494953101
1.90333953604214,0.106974156700023,0.0937185827498204
1.97473806127344,0.10701063481853,0.0930249360393463
2.04618565754253,0.107066762718688,0.0922950243566138
2.11768079906496,0.107142233887867,0.0915300869525737
2.18922197710844,0.107236717207275,0.0907164458107133
2.26080770055048,0.107349785810172,0.0898409712455952
2.33243649576074,0.107480995690111,0.0889057515584393
2.40410690618657,0.107629911470276,0.0879128830686049
2.47581749188408,0.107796106953793,0.0868644620363412
2.54756682900485,0.107979165688022,0.0857625770045424
2.61935350923889,0.108178681541251,0.0846093016148158
2.69117613921433,0.108394259290544,0.0834066879028669
2.76303333985469,0.108625515220264,0.0821567600962246
2.83492374569395,0.108872077729682,0.0808615089368211
2.90684600415476,0.109133604436766,0.0795249980410472
2.97879877489325,0.109409830645424,0.0781510226669235
3.05078072938286,0.109700517599125,0.0767411216882962
3.12279055058254,0.110005436045567,0.0752968036080074
3.19482693259032,0.110324366687348,0.0738195439893548
3.26688858027799,0.110657100633275,0.0723107832214573
3.33897420890899,0.111003439848872,0.0707719246172673
3.41108254373917,0.111363197609248,0.0692043328323943
3.48321231960231,0.111736198949369,0.0676093325922205
3.55536228048078,0.112122281114591,0.0659882077369513
3.627531179054,0.112521282785119,0.064322217824075
3.69971777599578,0.112933012946728,0.0625931366107117
3.77192083865193,0.113357288932315,0.060802950689557
3.8441391394585,0.113793949171562,0.0589535949072951
3.91637145432955,0.114242854249567,0.0570469505738862
3.98861656102529,0.114703887996351,0.0550848442499894
4.06087323750223,0.115176958602298,0.0530690470980231
4.1331402602473,0.115661999761145,0.0510012747790492
4.20541640259835,0.116158971838385,0.0488831879046468
4.27770043305306,0.116667863060731,0.0467163930039722
4.34999111358246,0.117188694530532,0.0445027061704779
4.42228719828668,0.117721526787684,0.0422438668447229
4.49458743293315,0.118266438913353,0.0399413019702061
4.56689055484623,0.118823524220455,0.0375964057611139
4.63919529281568,0.119392891253342,0.035210540572564
4.7115003670127,0.119974664786884,0.032785038138617
4.78380448891557,0.120568986823562,0.0303212011581788
4.85610636124739,0.121176017589056,0.0278203052283907
4.92840467792843,0.121795936521189,0.0252836011172354
5.00069812404585,0.122428943253376,0.0227123173485062
5.0729853758608,0.123075244864723,0.0201283326868858
5.14526510127844,0.123735008351461,0.0175529900085154
5.21753596145358,0.124408389538391,0.0149866818306146
5.28979661284985,0.125095545046175,0.0124297790171548
5.36204570932888,0.125796632300712,0.0098826324198564
5.4342819042544,0.126511809525883,0.00734557454739644
5.50650385261276,0.127241235717608,0.00481892126043665
5.57871021315186,0.127985070598628,0.00230297348233944
5.65089965053979,0.12874347455167,-0.000201981073206923
5.72307083754563,0.129516608531066,-0.00269566615796627
5.79522245724609,0.130304549813411,-0.00518195396249626
5.86735320531239,0.131107038342131,-0.00766468409665211
5.93946179242314,0.131923727487683,-0.0101436130916218
6.01154694665479,0.132754268695167,-0.0126185921519799
6.08360741577959,0.133598312331171,-0.0150895618799252
6.15564196946875,0.134455508542741,-0.0175565468822549
6.22764940140045,0.135325508128246,-0.0200196502914981
6.29962853127297,0.136207963423255,-0.0224790482225952
6.37157820672312,0.137102529200453,-0.0249349841863096
6.44349730515015,0.138008863586682,-0.0273877634821476
6.51538473547688,0.138926618256932,-0.0297812480232139
6.58723944062085,0.139855388218792,-0.0320609688681978
6.65906040190974,0.140794710757561,-0.0342297920862444
6.73084664419696,0.141744070211031,-0.0362905991182816
6.80259724089689,0.142702896785527,-0.0382462825662004
6.87431131890133,0.14367056554431,-0.0400997420138736
6.9459880633692,0.144646395566519,-0.0418538798849572
7.01762672238086,0.145629649280627,-0.0435115973426229
7.08922661144864,0.146619531970422,-0.0450757902322321
7.16078711787388,0.147615191459693,-0.0465493450978682
7.23230770493775,0.148615647945714,-0.047940386443713
7.30378791582508,0.149619586037684,-0.0492572510070282
7.37522737708954,0.150625569231933,-0.0505031362660445
7.44662580173174,0.151632111978605,-0.051681235986849
7.51798299195235,0.152637681476583,-0.0527947330601844
7.58929884157185,0.153640699693722,-0.0538467931348751
7.66057333810461,0.154639545615428,-0.0548405590382224
7.73180656447582,0.155632557727244,-0.0557791459834152
7.80299870036922,0.156618036734839,-0.0566656375251426
7.87415002319371,0.157594248522448,-0.0575030822666947
7.94526090867467,0.158559407060912,-0.0582760598816634
8.01633183147382,0.15951160610868,-0.0589696379073644
8.08736336648216,0.160448864721251,-0.0595875170847214
8.15835619009216,0.161369148715154,-0.0601333258012231
8.22931108101331,0.162270374885097,-0.0606106165796378
8.300228920599,0.163150415551148,-0.0610228632071896
8.37111069266997,0.164007103429602,-0.0613734584823154
8.44195748281979,0.164838236818123,-0.0616657125599436
8.51277047718792,0.165641585083908,-0.0619028518722221
8.58355096068869,0.166414894439366,-0.0620880185938352
8.65430031468049,0.167156111424568,-0.0622350441493886
8.72502001402131,0.167864044609,-0.062356219386805
8.79571162355187,0.168537722468019,-0.0624522934897917
8.8663767942788,0.169176179654553,-0.0625239925141543
8.93701725935537,0.169778459789498,-0.0625720217504023
9.00763482986038,0.170343618290045,-0.062597067881425
9.07823139037414,0.170870725221235,-0.0625998009449231
9.14880889435061,0.17135886816166,-0.0625808761125996
9.21936935928504,0.171807155065641,-0.0625409352936096
9.28991486167708,0.17221471711184,-0.0624806085743374
9.36044753179162,0.17258060517524,-0.0624062157230909
9.43096954824242,0.172903473797363,-0.0623246380053457
9.50148313238065,0.173181904267612,-0.0622373400551434
9.57199054234469,0.173414515627487,-0.0621457894201584
9.64249406672145,0.173599969292274,-0.0620514597422201
9.71299601782034,0.173736973566362,-0.0619558341701717
9.78349872456471,0.173824288026623,-0.061860409017746
9.85400452500613,0.173860727747487,-0.0617666977007009
9.92451575846815,0.173845167343167,-0.0616762349720309
9.99503475732759,0.173776544802884,-0.0615905814861151
10.0655638384495,0.173654236985276,-0.061509573030311
10.1361052945121,0.173479172919116,-0.061430970295279
10.2066613858045,0.173252707978891,-0.0613532710013171
10.2772343325139,0.172976246595811,-0.0612750051633693
10.3478263073806,0.172651237775409,-0.0611947301309345
10.4184394287218,0.172279170493651,-0.0611110259282768
10.4890757538266,0.171861569001868,-0.061022490869967
10.5597372727274,0.171399988066602,-0.0609277374162601
10.6304259023493,0.170896008174305,-0.0608253882396872
10.7011434810385,0.170351230726046,-0.0607140724835135
10.7718917634644,0.169767248153607,-0.060592380230199
10.8426724157348,0.169145567238768,-0.0604590414678972
10.9134870104571,0.168487685774645,-0.0603128920042328
10.9843370219713,0.167795114276279,-0.0601527573451535
11.0552238219081,0.16706937185072,-0.0599774496459244
11.1261486750743,0.166311982156759,-0.0597857646742151
11.1971127356619,0.165524469470776,-0.0595764787709486
11.2681170437787,0.1647083548748,-0.0593483458017296
11.3391625222947,0.163865152577859,-0.059100094088872
11.4102499739994,0.162996366384834,-0.0588304233152544
11.4813800790761,0.162103596491985,-0.0585292531728632
11.5525533932015,0.161188858538384,-0.058185656788376
11.6237703468211,0.160254234888077,-0.0577969935466581
11.6950312451929,0.159301758056633,-0.0573605590052999
11.7663362688964,0.158333406579363,-0.056873583870925
11.8376854747833,0.157351101173718,-0.056333233294183
11.9090787973518,0.156356701194865,-0.0557366064759555
11.9805160505305,0.155352001382429,-0.0550807365742459
12.0519969298552,0.154338728894664,-0.0543625909025963
12.1235210150227,0.153318540624794,-0.0535790713948811
12.1950877727891,0.152293093855116,-0.0527526732261264
12.2666965598091,0.151264273947349,-0.0519061141720392
12.3383466248163,0.150233991205235,-0.0510365780475706
12.4100371108225,0.149204107338675,-0.050141245242414
12.4817670577281,0.14817643246508,-0.0492172948019785
12.5535354053458,0.147152722316892,-0.0482619073817156
12.6253409968237,0.146134675645453,-0.047272269072795
12.6971825824543,0.145123931812845,-0.0462455760909768
12.7690588238545,0.144122068561086,-0.0451790403241372
12.840968298503,0.143130599951217,-0.0440698957123222
12.9129095046334,0.14215084939056,-0.0429015920867742
12.9848808667644,0.141183565620781,-0.0416577982060751
13.0568807422591,0.140229284902556,-0.0403360968612242
13.1289074283247,0.13928845476377,-0.0389340713020614
13.2009591691136,0.138361434679949,-0.0374493058101988
13.2730341629051,0.137448496900184,-0.0358793855622544
13.3451305693531,0.136549827420092,-0.0342218957094102
13.4172465167948,0.135665527104137,-0.0324744195837671
13.4893801096041,0.134795612961702,-0.0306345359618975
13.5615294355862,0.133940019580373,-0.0286998153122533
13.6336925733769,0.133098612251294,-0.026710184563512
13.7058675992624,0.132271237391975,-0.0247068346162529
13.7780525924924,0.131457713658112,-0.0226892379230014
13.8502456400156,0.130657824130672,-0.0206568857275117
13.9224448412191,0.129871316463351,-0.0186092862882475
13.9946483126878,0.12909790307857,-0.0165459628737982
14.0668541929853,0.128337261414768,-0.0144664515274755
14.1390606474517,0.127589034229687,-0.0123702986133428
14.2112658730152,0.126852829964741,-0.0102570581497364
14.2834681030178,0.126128223173992,-0.00812628893743542
14.3556656120369,0.125414664768102,-0.00598586439751105
14.4278567203929,0.124711218007761,-0.00384396818339056
14.5000397977995,0.12401684086133,-0.00170056061829408
14.5722132665873,0.123330478730517,0.000444488911883032
14.6443756047949,0.122651065391947,0.00259140635947892
14.7165253491411,0.1219775239456,0.00474051750284943
14.7886610978807,0.121308767774069,0.00689225254844368
14.8607815135452,0.120643701516171,0.00904715088128363
14.9328853255707,0.119981222058609,0.0112058660073614
15.0049713328151,0.119320219549672,0.0133691707317326
15.0770384059713,0.118659512821589,0.0155234053947244
15.1490854900164,0.117997650664327,0.0176546923607791
15.2211116068869,0.117333104817945,0.0197637035659673
