#t s x y z curvature torsion
5 0 76.896012185881 109.442439887312 3.40892836660491 0.0361887437351921 -0.141922420502801
5.1 0.0815789836028656 76.8828942500387 109.434572893148 3.48906051201326 0.0349203930103645 -0.149900032283996
5.2 0.163379836756855 76.8697607095034 109.426616084127 3.56940712911652 0.0338058011388967 -0.157420340876147
5.3 0.245392909633012 76.8566066563084 109.418559868372 3.64995656980256 0.0328529730586864 -0.164170231506709
5.4 0.327608579409994 76.8434271825885 109.410394654062 3.73069718600418 0.0320692253943529 -0.169816570649384
5.5 0.410017255823379 76.8302173806878 109.402110849504 3.81161732975097 0.0314606547192892 -0.174037629037199
5.6 0.492609386684282 76.8169723432669 109.393698863199 3.89270535322096 0.0310316058049531 -0.17656143584795
5.7 0.575375463376912 76.803687163411 109.385149103909 3.97394960879242 0.0307842115970967 -0.177204001384385
5.8 0.65830602634438 76.7903569347368 109.376451980724 4.05533844909561 0.0307180792279108 -0.175898359650154
5.9 0.741391670571628 76.7769767515006 109.367597903131 4.13686022706451 0.0308301796011984 -0.172706471186237
6 0.824623051074287 76.7635417087057 109.358577281083 4.21850329598854 0.0311149638238807 -0.167810389189455
6.1 0.907990888404553 76.7500469022203 109.349380525067 4.30025600956942 0.0315646712061395 -0.161460950884681
6.2 0.991485974246511 76.7364874291715 109.339998046333 4.38210672210868 0.0321697432285663 -0.153965890792647
6.3 1.07509917720766 76.7228583890383 109.330420257484 4.46404378902737 0.0329194068134554 -0.145674773063681
6.4 1.15882144870414 76.7091548850206 109.32063757323 4.5460555675166 0.0338022515791482 -0.136919794488023
6.49999999999999 1.2426438288787 76.6953720254183 109.310640411138 4.62813041719297 0.0348067354567431 -0.127991644262346
6.59999999999999 1.32655745255329 76.6815049250104 109.300419192379 4.7102567007542 0.0359215942477804 -0.119126884401366
6.69999999999999 1.41055355522092 76.6675487064352 109.289964342491 4.79242278463457 0.0371361418506186 -0.110505068936612
6.79999999999999 1.49462347908084 76.6534985015685 109.279266292119 4.87461703966049 0.0384404658784519 -0.102252619900258
6.89999999999999 1.5787586791211 76.6393494529038 109.268315477778 4.95682784170603 0.039825534101166 -0.0944504577649114
