s,curvature,torsion
0,0.261609665369903,0.157395737503012
0.0735234792563545,0.243742286514957,0.18995727233571
0.146890414888096,0.225434988975539,0.224910748576338
0.2201392767342,0.206815048387894,0.262971753989614
0.29330356668593,0.187998928140154,0.30521877656914
0.366412101939874,0.169090954049349,0.353338167750552
0.43948932794689,0.150182698659238,0.410090302156033
0.512555651821525,0.131353221452588,0.480253651802949
0.585627787786775,0.112670610874235,0.572690100701897
0.658719107272014,0.0941960933448136,0.705326796657994
0.731839987505877,0.0759944758829013,0.918795415992548
0.80499815171107,0.0582552348756229,1.29103940750039
0.878198948460878,0.0416157117251246,1.99784805993515
0.951445502009948,0.0270025324627691,3.59128827264504
1.02473880931422,0.0161408810244599,7.46728154706449
1.09807779004946,0.012740866958213,9.49413706353304
1.17145925082798,0.0162778706440117,5.73095028928115
1.24487774211871,0.020810596631955,4.62537122406325
1.31832531121092,0.0247554547720964,5.11556192577641
1.39179118465525,0.0297814686744878,5.71652512856874
1.46526144902968,0.039221369205772,5.19038877135873
1.53871885338988,0.0556483266572718,3.69132178389204
1.61214322057992,0.078542713821123,2.38752187554816
1.68551311192982,0.105810435633448,1.58685931768265
1.75880814047096,0.135333397136839,1.11904499434034
1.83201140635026,0.165149346554324,0.840639901106916
1.90511178043878,0.193374195841752,0.672232822818602
1.97810573708177,0.218141891315652,0.572926310519475
2.05099843636999,0.237582738941462,0.522927867745797
2.1238037975941,0.249833291786635,0.515647398876553
2.19654339315102,0.253072013347051,0.556338671534822
2.26924412266098,0.246177099130028,0.656290799963242
2.34193474183682,0.23058452483186,0.82586643409446
2.4146419819791,0.208520524025075,1.09390541185627
2.48738761327164,0.182454007896185,1.51099283539467
2.56018687094971,0.155223575923328,2.14715760235668
2.6330481504433,0.130249380791912,3.03706303043014
2.70597372375743,0.111584105698644,3.96404146026564
2.77896113881261,0.102818730415112,4.25135733481219
2.85200492487804,0.10426802230754,3.49647111407814
2.92509823710797,0.111986716935112,2.25680186166548
2.99823412715131,0.120941602046604,1.19107907477605
3.07140620194125,0.128178870409336,0.436935489426267
3.14460863486912,0.13269920804594,-0.135191415186031
3.21783581124981,0.134535475978814,-0.619658900272812
3.29108185824345,0.134313231609924,-1.06942352336371
3.36434021814244,0.133063318587546,-1.50143751733238
3.43760337553546,0.132113559694683,-1.89479709455312
3.51086280711789,0.132938350463326,-2.19221217846113
3.58410918618524,0.136891005493111,-2.32596162866214
3.6573328420811,0.144863011443296,-2.26818485633471
3.73052444802053,0.157049735280974,-2.04826837805699
3.80367588955717,0.172920201705466,-1.74079880711743
3.87678123824132,0.191438517696076,-1.42235402971877
3.9498377133771,0.211361806663598,-1.13432947816612
4.02284649922916,0.231424605241775,-0.889285860817996
4.09581328430752,0.250415389910427,-0.684611431218321
4.16874839606854,0.267197483563332,-0.511893274654529
4.24166642138913,0.280712605823097,-0.361238328210462
4.31458523138067,0.289984999876228,-0.222487772345179
4.38752436875659,0.294132144700271,-0.0847313976170169
4.46050281733619,0.292642314427599,0.0466905030335752
4.53353654023276,0.286158985627546,0.166731381223
4.60663669267403,0.275669925147248,0.284845237993341
