#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04859408070581e-005 120.000000000001 -259.245940468963 2230.74604173627 -0.0202723562469424 0.0113209262158141 0.204636265338055 0.184528648424092 0.792443337128611 0.182765154005563 2.71912904764565 2.71926853081892 1 5.1565504599756e-005 
00002883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67074724188721e-005 121 -276.241030136613 2236.74500643592 -0.0186525321295528 0.0108501657485464 0.206489647047835 0.185435757669674 0.790853225536811 0.038950603355258 2.91517699551364 2.91749485136633 1 4.96008659222624e-005 
00002883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18061669232795e-005 112.651167424143 -296.323743138689 2186.65340802308 -0.0277016989547662 0.010980064985722 0.191381488621457 0.101088949476974 0.790405033405003 0.0989862297333708 2.92948983224799 2.93002956681106 1 5.1565504599756e-005 
00002883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81966908631032e-005 113.571260693418 -312.586878675011 2192.17297864228 -0.0253832876146437 0.0105555595943995 0.192275762838004 0.103292234078297 0.789803240267681 -0.0271898066254561 2.91076398275837 2.91647414362218 1 4.96008659222624e-005 
00002883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29929232664486e-005 109.007743879561 -311.878300579354 2164.79319192682 -0.0338830781297539 0.0108889371086262 0.189188924870154 0.100045171407895 0.792447189138445 0.128032229967477 2.32334131280112 2.32350041940417 1 5.1565504599756e-005 
00002883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97050588671617e-005 109.882342441927 -326.388016854795 2170.03988242618 -0.031026409181569 0.010520058994483 0.189766871694707 0.101687254094062 0.792083005339731 0.0275333941950761 2.47785427485981 2.48114216993353 1 4.96008659222624e-005 
00002883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66375587342126e-005 102.305523180704 -332.725381274666 2124.5808663638 -0.0568465220611428 0.0108983849178964 0.185373479481643 0.0982523421101157 0.796008972840874 0.07502536107996 2.4210524490363 2.42238036602277 1 5.1565504599756e-005 
00002883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4070985720963e-005 103.107001909745 -342.922256140667 2129.38903549704 -0.0514984175061651 0.0106439463296338 0.185716062059199 0.0990992793371467 0.795774038036609 0.0363786740628399 2.29629076428528 2.29936410139835 1 4.96008659222624e-005 
00002883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.1565504599756e-005 96.2801330079315 -342.692442488299 2088.42987558433 -0.132582016625099 0.0110711878384599 0.182051713201795 0.0968010372804089 0.799128343617447 0.0291190375137203 2.11475588135514 2.11851237223832 1 5.1565504599756e-005 
00002883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96008659222624e-005 97.0230381505918 -348.878443467497 2092.8867681293 -0.113053549317749 0.010903814554834 0.182300209217164 0.0972760666814777 0.798939376814327 0.0347047676779821 2.18190779776981 2.18523369584644 1 4.96008659222624e-005 
