#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002503.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55494027597148e-005 120 -336.903503703008 2291.39502335978 -0.0226568615622352 0.0102985734373711 0.194005094308395 0.153079950969142 0.796145799100472 -0.224813353843909 3.14617551020303 3.16904528909159 1 4.42981490105198e-005 
00002503.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49858498106444e-005 121 -335.368832685392 2297.39486274719 -0.0216120752510809 0.0102789138389195 0.194717755720277 0.157957988585901 0.796399588816201 -0.185918373189902 3.26704337722536 3.28480591980181 1 4.36645774867416e-005 
00002503.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65118637646312e-005 112.82179012864 -373.780599318732 2248.326038433 -0.0322098929444224 0.0100019268271623 0.184762588422903 0.100355526398483 0.796877330302724 -0.187794499139023 2.65007673097534 2.67218407874987 1 4.42981490105198e-005 
00002503.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59587101268449e-005 113.740338989474 -372.576910439164 2253.83717394922 -0.0303982242997955 0.00997911051605714 0.185105577073756 0.1003116650801 0.796531548682312 -0.123329023652072 2.53526238675501 2.5505188987993 1 4.36645774867416e-005 
00002503.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74340379151204e-005 109.256375412131 -389.240116630057 2226.93381295358 -0.04077066734386 0.00992198620268506 0.183075722090656 0.0997958961346642 0.798480657814243 -0.145907884135164 2.36084354046245 2.37997102709708 1 4.42981490105198e-005 
00002503.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68655428800098e-005 110.126478142815 -388.341151083621 2232.1542673166 -0.0381325719127938 0.0098953490976061 0.183427165582364 0.0996907008142668 0.798118824740905 -0.0795060170507898 2.32292335466001 2.33475280665892 1 4.36645774867416e-005 
00002503.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03364452237263e-005 102.641702743662 -410.255000343783 2187.24660412885 -0.0789554796735013 0.00992585993715741 0.180517474082166 0.0986442363935051 0.800876244650244 -0.0366262247579192 1.97770966816683 1.98699312869659 1 4.42981490105198e-005 
00002503.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97393677982381e-005 103.434506235278 -409.735441546255 2192.00325491148 -0.071002627201727 0.00989514179324242 0.180849456280686 0.0984828332097227 0.800526919112124 0.0194567967879996 1.93295476248397 1.93771685285744 1 4.36645774867416e-005 
00002503.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42981490105198e-005 96.6506785107688 -420.712821636041 2151.30158781707 -0.383048616105915 0.0100710230467513 0.178476275872964 0.097763037489605 0.802794152154306 0.00901464997797048 2.00363868420738 2.00896612380096 1 4.42981490105198e-005 
00002503.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36645774867416e-005 97.3841461405679 -420.417641367998 2155.70221302798 -0.263302730958319 0.0100378327881422 0.17878875070405 0.0975958933736753 0.802463658608505 0.038504668937065 1.98870999158363 1.99213217981941 1 4.36645774867416e-005 
