#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01963319710315e-005 119.999999999999 -183.755605359642 2120.47253447224 -0.015192213796646 0.0120177213615291 0.210458697400901 0.157343736403009 0.780853603925889 -0.248313828469868 2.86762894972585 2.89588291248543 1 5.61273890186892e-005 
00000916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19603874816879e-005 121 -169.665370629315 2126.47298254234 -0.0150947861151463 0.0123709149364774 0.212518588459278 0.154883489630426 0.77834277603339 -0.220371190347351 2.89276868935201 2.91705018094191 1 5.62210358893595e-005 
00000916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10498619587741e-005 112.284522074561 -226.185891369159 2074.17988371623 -0.0196416677694312 0.011483447292428 0.202695420364245 0.143828916030056 0.78587378410959 -0.159267141471712 2.77884480068826 2.79658408346002 1 5.61273890186892e-005 
00000916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27167298843606e-005 113.220399651019 -212.925907077933 2079.79557255943 -0.0193797677098454 0.0117921498096292 0.204393183996647 0.140595982419292 0.783618258835994 -0.114115703643725 2.83280421410741 2.84557957269354 1 5.62210358893595e-005 
00000916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2336844667084e-005 108.488974860911 -243.135037565299 2051.40692732793 -0.0231253261531164 0.0113578743504609 0.200497929129814 0.141296262493004 0.787575948039794 -0.141813095280304 2.35526592327717 2.37392250681461 1 5.61273890186892e-005 
00000916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3845041000737e-005 109.387303996314 -230.826904644822 2056.79728522222 -0.0226784327860918 0.0116302093993587 0.202081382542283 0.138599675674502 0.785537972294069 -0.125188339016222 2.554602912335 2.56994681125385 1 5.62210358893595e-005 
00000916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59187982244296e-005 101.63872181864 -268.026712113869 2010.30631889051 -0.0338044040631962 0.0112967720602295 0.197764653238859 0.137363171899716 0.789571290539043 -0.111140027366994 2.24638646375477 2.26212321903609 1 5.61273890186892e-005 
00000916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70093637300578e-005 102.474401685738 -258.008282148701 2015.32067509674 -0.032598375925396 0.0114931717212757 0.198944427257504 0.135681468847333 0.78811827372253 -0.0787339348493856 2.20940335438586 2.22175585398539 1 5.62210358893595e-005 
00000916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02657282187595e-005 95.5754776629359 -284.734493795697 1973.9279580765 -0.0550263915244843 0.011367037679997 0.196353162567929 0.134208315096666 0.790419509503812 -0.11005552055473 2.38943602071861 2.40411672794401 1 5.61273890186892e-005 
00000916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08954536919834e-005 96.3567712189617 -277.157169479278 1978.61587936293 -0.0516694170333569 0.0114947065969101 0.197153649165977 0.133277437319671 0.789472975771681 -0.0625860490890346 2.14675358500757 2.15777472839171 1 5.62210358893595e-005 
