#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000313699346666084 40.182937637427 514.8755771969 1569.95834638107 0.0354374746201076 0.0212555936988865 0.15615930826658 0.0906545936437367 0.824137317577469 0.00437778806692431 0.820650889324153 0.834399298366537 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000489466363166675 35.8035553028941 1164.46118744554 1543.72441222484 0.0399122933985019 0.0259841573036691 0.153778861706631 0.089136832408405 0.826338262482461 0.0211732489722333 0.80529362807919 0.816374417132978 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000475130853065117 36.0605546885746 1156.17140288006 1545.26295368099 0.0395517427335436 0.0256329212035617 0.153925324566222 0.0892378180994101 0.826203555690664 0.0210500963624166 0.812209589554332 0.823217353577957 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000676044297143355 33.002488269939 1896.04752188465 1526.9629753092 0.0441305262172133 0.0301263474006925 0.15192716313119 0.0880617222162651 0.828064156421712 0.0237612893605069 0.748416181656615 0.759874323560015 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000656659903904068 33.2382405709356 1888.18559419472 1528.37281747641 0.0437109636055069 0.0297249872843588 0.152085183408858 0.0881717233649475 0.827918740108659 0.0234194892742242 0.750315909942969 0.761804538904149 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00092874918185755 30.432422171212 2894.26521315102 1511.60348059406 0.0490610156114693 0.0348798624193987 0.15001446978502 0.0869009930197609 0.829843674076636 0.028377790981957 0.757526491767884 0.768072989480452 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000903090563760593 30.6486647668349 2889.36567146224 1512.89475244083 0.0485891210478883 0.0344300316305404 0.150172208484289 0.087013178800402 0.829698560610073 0.0278828407658378 0.751509236568273 0.762221538192685 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00139417553605342 27.3580005092341 4742.71524214253 1493.26911837355 0.0566214286152944 0.0421200751680961 0.147716084088418 0.0854506497251579 0.831979245569037 -0.0513390251583834 0.384264387817529 0.436264861864736 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00135731225306065 27.5509159108491 4744.79580936056 1494.41772673204 0.0560720450329395 0.0415970595417262 0.147844994190404 0.0855555480744885 0.831861799372611 -0.0451659468920742 0.398413472340089 0.445969801115784 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00188604239114438 25.2547084611778 6703.04895705515 1480.76790599729 0.0633415116915736 0.0485122526161951 0.146441234404462 0.0842823993683557 0.833128368415757 -0.0951538587614487 0.365044281119583 0.442657821258311 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0018365084736798 25.4316603082954 6709.13621147757 1481.81767940589 0.0627056504482476 0.0479102606995329 0.146529231529664 0.0843976938047286 0.833052495523389 -0.0945284269084054 0.374651753067775 0.450266320458328 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00255075301736372 23.325669056454 9357.73108881052 1469.35386482987 0.071169963807313 0.0559170213465891 0.145591295065919 0.0830675492926204 0.83385205355118 -0.0998797886795017 0.308800167660023 0.400543412612615 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0024842540771759 23.4879348020642 9369.9266765818 1470.31143305894 0.0704366151897493 0.0552244877728222 0.145646987820968 0.0831799066967241 0.833807839026635 -0.099790135340205 0.311758214431145 0.402771563659281 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00378686397132072 21.0188109850867 14302.1207445367 1455.81061914157 0.0833440504409456 0.0674172991510336 0.144922055057898 0.0815576405489054 0.834369024201422 -0.103706733430415 0.292909768187781 0.390948575823486 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0036888573723055 21.1634614619061 14325.9023700733 1456.65490241212 0.0824595747737391 0.066582959862548 0.144952153814147 0.0816565352296342 0.834348742464521 -0.101268666052495 0.282150546744931 0.38130952662939 1 5.84132634195997e-005 
00002378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00515426913161648 19.4409234205573 19777.5254412237 1446.67283839802 0.0947144346664728 0.0780928085105966 0.144617207603253 0.0805934320993038 0.834578749125924 -0.104226123954248 0.284620770008834 0.385127096586513 1 6.00824672490093e-005 
00002378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00501237122322872 19.5735542368562 19776.8836954611 1447.43442589989 0.0936054672767693 0.077056480236914 0.144637052876577 0.0806719998187331 0.834566587558498 -0.104274381457133 0.28503802004029 0.385468045037439 1 5.84132634195997e-005 
