#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47208045103098e-005 120 -289.666535846835 2214.20346432882 -0.0179421372292345 0.0105751669761624 0.182661118355357 0.11845353753655 0.801436502168714 0.0857388635987067 3.61512291752195 3.61579061442494 1 4.4588993034775e-005 
00001763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2849514399482e-005 121.000000000001 -286.15633295868 2220.2029572092 -0.0168828569436264 0.0103548189254386 0.183483390744586 0.12069745172061 0.800958335209485 0.220331518420379 3.41084910846376 3.4114704670216 1 4.97035449711125e-005 
00001763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54413920819729e-005 112.605479843174 -329.654117833673 2169.8365386671 -0.0241457860053035 0.0101855509200591 0.177754664816136 0.116676582211883 0.806030254943775 0.032516211356105 3.12389010911587 3.12629915289692 1 4.4588993034775e-005 
00001763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36318406443578e-005 113.53656899288 -326.671420182668 2175.42258317689 -0.022577445549268 0.00998078956464759 0.178184582786984 0.118157051337592 0.805820616764724 0.166938808641488 3.11817180157529 3.11819381085571 1 4.97035449711125e-005 
00001763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66479260826249e-005 108.943058634156 -344.295653424982 2147.8623383837 -0.0293854790455915 0.0101233990027514 0.17522406839608 0.115575783997356 0.808376162848144 0.105724449759857 2.68867323909169 2.68912883711449 1 4.4588993034775e-005 
00001763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49405491988248e-005 109.833183753518 -341.756224111947 2153.20262640074 -0.0273830374053703 0.00993936244243703 0.175600165372189 0.116620652130897 0.808154049604396 0.183124128166446 2.66038741393532 2.66053371709774 1 4.97035449711125e-005 
00001763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01679121457106e-005 102.22028213535 -363.238776520917 2107.52663330709 -0.0481634150531504 0.0101762709899724 0.171501477171666 0.113705106712465 0.811796554194037 0.145479787487434 2.30367069290901 2.30369129733809 1 4.4588993034775e-005 
00001763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87352343423305e-005 103.041456856323 -361.816719722208 2112.45329337724 -0.0442404669785134 0.0100420015895758 0.171796874975539 0.114203128256916 0.811574000265985 0.211381468589609 2.4029386948184 2.40359483562691 1 4.97035449711125e-005 
00001763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4588993034775e-005 96.1860877726644 -372.57379292706 2071.3226652439 -0.10306271178778 0.0103515916369543 0.168914805671501 0.112004383650912 0.814122084823795 0.196850735633188 2.14692151866138 2.14732504937225 1 4.4588993034775e-005 
00001763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34221932513637e-005 96.9497213800473 -372.812298109076 2075.90415068545 -0.0899669392577563 0.0102600728862521 0.169081271647825 0.112364815040473 0.814006877439835 0.22588559305033 2.34668462158909 2.34774826198915 1 4.97035449711125e-005 
