#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001889.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53469340940226e-005 120 -319.491525364747 2368.58928730248 -0.033007704160999 0.011248435496209 0.204573852930374 0.142047924154673 0.783702388994742 -0.276050442996464 2.66686395983184 2.70151073397916 1 5.27866878184341e-005 
00001889.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28969225262355e-005 121 -329.250292787512 2374.58855474902 -0.0305987920815128 0.0110018128832296 0.202755285255246 0.146162767604782 0.786245446693135 -0.106967789728345 2.41699022005249 2.43116963300774 1 5.08943743664787e-005 
00001889.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66205371714875e-005 113.024898050687 -354.128058361998 2326.73905641392 -0.0509435972654059 0.0109775397782713 0.196373976432399 0.116465271331907 0.787580385372355 -0.25934566200907 2.69039160624479 2.7221451559719 1 5.27866878184341e-005 
00001889.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42541152707452e-005 113.947921500928 -363.589375059525 2332.27648955521 -0.0464259069065895 0.0107486532357013 0.195031327928926 0.120565777893767 0.789524064911908 -0.2011368661115 2.62955875146365 2.65359598471417 1 5.08943743664787e-005 
00001889.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80797659674447e-005 109.547898775594 -366.724534275994 2305.87749707277 -0.0699390944959247 0.0109434166483674 0.194213863558097 0.115189677072324 0.789529700841751 -0.188337994073898 2.82764138529891 2.84843641785462 1 5.27866878184341e-005 
00001889.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5881637467268e-005 110.426024961209 -375.159203678193 2311.14559694604 -0.0627455626482742 0.0107401138962067 0.193123205625886 0.118435273568419 0.791088096283803 -0.21836003498878 2.12852649908569 2.16106210303406 1 5.08943743664787e-005 
00001889.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27866878184341e-005 103.027645577916 -379.184603547138 2266.75738525634 -0.215449927526995 0.0110850736827153 0.190833403119653 0.112980602518842 0.792556219994641 -0.216001156328688 2.35823231846251 2.38727189768112 1 5.27866878184341e-005 
00001889.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.08943743664787e-005 103.833731990511 -385.263570454331 2271.59333793019 -0.170629655924192 0.0109295258295365 0.190202488186802 0.114998962012303 0.793470706641099 -0.1709363218045 1.94182490090492 1.96902613280901 1 5.08943743664787e-005 
00001889.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.94228454362545e-005 97.0721763900974 -377.32818529473 2231.02655434055 0.296124682554092 0.0114143647339466 0.188266833899176 0.111105074015334 0.794832323501588 -0.187067045536445 1.80300713420103 1.83521041492931 1 5.27866878184341e-005 
00001889.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76822632799404e-005 97.8211417639193 -381.460857873468 2235.51982614942 0.410157984259184 0.0112878179245221 0.187990660041425 0.112314922185398 0.795275748719602 -0.167913448106351 1.76667017894193 1.79597904981844 1 5.08943743664787e-005 
