#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92358510414984e-005 120 -203.091107049264 2148.04064268548 -0.0160627510638594 0.0116714953773459 0.208066612374736 0.166422441571017 0.785071053933176 0.00626600704752942 4.43374585992308 4.43624735162213 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1352430319797e-005 121 -187.249368730408 2154.04119087952 -0.016014631283668 0.0120689974891438 0.206894662070778 0.167617504953136 0.78647024120538 0.0743728361566552 3.53128212565566 3.53220755555411 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03166829392703e-005 112.404752219116 -243.849457582454 2102.46943593564 -0.0210259795925669 0.0112181765044859 0.197981793544832 0.118433526968218 0.786284339629912 0.000281927426420685 2.75790189741945 2.7622508288623 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23047284869856e-005 113.316341135225 -229.13392826104 2107.93948433609 -0.0208105043904386 0.011563342245195 0.197149517448977 0.118150605383124 0.787064609716637 0.0747867423618115 2.6937827025015 2.69498334972678 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17879223108847e-005 108.656653660618 -259.786359052221 2079.98122563565 -0.0250002935131 0.011136300487321 0.195308597182204 0.114785265693764 0.788387715441199 0.00793997062451996 2.52606947721859 2.53035952441455 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35652736577895e-005 109.519546637636 -246.332184020398 2085.15904383176 -0.0245764361489364 0.011436301094724 0.194798863824266 0.114608671069075 0.78886634521526 -0.0212282925068315 2.78172052879128 2.7873112838096 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59792666448963e-005 101.846179684077 -281.984403157151 2039.11946733458 -0.037737057922837 0.0111752138149016 0.191353352601126 0.109565399341215 0.791561640739287 -0.0694262815953343 2.13329083686486 2.14508674359944 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72412826247661e-005 102.635855678107 -271.354578919799 2043.8578501609 -0.0363985887473774 0.011384748254383 0.191314222391625 0.109372012666855 0.791573650826106 -0.0352473032683188 2.1411494916972 2.14960464245031 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12129441378587e-005 95.7861202019624 -295.038265856047 2002.76046596437 -0.0653594689756909 0.0113561873078242 0.188534593911823 0.105873268689014 0.793852527948646 -0.0962171122987003 2.01127479540429 2.02693080322086 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19903824414538e-005 96.521574592768 -287.008172608082 2007.17339366572 -0.0610999415569534 0.0114938511490258 0.188673776354771 0.105728603475559 0.793695305182514 -0.0947386228608884 2.07144256416415 2.08646954389326 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81607194718459e-005 89.4400603761514 -302.174948894872 1964.68590648331 -0.211928955016849 0.011649073781833 0.18603609694651 0.102927337722075 0.795942463877061 -0.0692953710798446 1.75065226900585 1.76499062578125 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.84828558351133e-005 90.1231377980759 -296.645912126748 1968.78445444818 -0.174211167899328 0.0117285385334159 0.186214402273507 0.102865928174947 0.795757715401198 -0.081871689037375 1.79607192294365 1.81165346839352 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.97441159967514e-005 81.1160557785825 -300.536057163016 1914.7448789976 0.138193735042014 0.0121595303364375 0.183425787832612 0.100211198235568 0.798185372468957 -0.0422394369447769 1.54003422264443 1.55264189653834 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95458399663158e-005 81.7304905972269 -298.007729480135 1918.43143655597 0.156418440286654 0.0121843200913484 0.183561371479752 0.100247788819438 0.798055457319031 -0.040199290596188 1.5681686958128 1.58029837934574 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.05999490793266e-005 75.0732038147161 -288.450218688386 1878.49057887517 0.0688339206894809 0.0126421850156659 0.181739147217022 0.0991184459587506 0.799722523640135 -0.0469555871424754 1.42198964592617 1.43629062974486 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.00268726679539e-005 75.6376643288587 -288.14787944713 1881.87719353323 0.0722085256519695 0.0126359399848593 0.181862260496845 0.0991574556233451 0.799605196334844 -0.047783859942927 1.40753540290492 1.42209976255064 1 5.84828558351133e-005 
00003069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.39776284406316e-005 69.3407830919504 -263.271563978335 1844.09951935753 0.0492529431603391 0.0132384778050703 0.179965093524293 0.0987593931915444 0.801438604368733 -0.0476976527034362 1.31243856000361 1.32803305835862 1 5.81607194718459e-005 
00003069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.30118906159656e-005 69.8586349178203 -265.315978268709 1847.20638018665 0.0505394221778047 0.0132063402119153 0.180092704516207 0.0988010642317618 0.801317103030113 -0.046847884394954 1.31984021084602 1.3352194064416 1 5.84828558351133e-005 
