#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74197985361647e-005 120 -218.803136204482 2153.55384094691 -0.015904648317535 0.0113604630839474 0.224771371857837 0.155380955156214 0.766439608564746 0.255968666434409 2.87838872577435 2.88015126800658 1 5.55824668244026e-005 
00004526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80679946970975e-005 121 -211.422878134069 2159.55400947791 -0.0155745720915849 0.0115408699671236 0.22486724794217 0.158709339676238 0.767027497173031 0.227742525969856 2.78342841847785 2.7843729686401 1 5.44476790147586e-005 
00004526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82406225195885e-005 112.412773859018 -260.486896719314 2108.03069751525 -0.0208162740560238 0.0108939920589141 0.214572165719642 0.111693137827201 0.76887925795574 0.246268562873241 2.37943829852061 2.38117951727296 1 5.55824668244026e-005 
00004526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87722459429304e-005 113.33606522818 -254.043527549277 2113.57058395232 -0.0202348202566502 0.0110385110099115 0.214605706540172 0.111374552627418 0.768799855493428 0.224160615562583 2.42003491753312 2.42101660127816 1 5.44476790147586e-005 
00004526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94665348102144e-005 108.668200223271 -277.219846817739 2085.56357443796 -0.024746491730617 0.0107933845171308 0.212126419135949 0.108829262359998 0.770889628402341 0.205534533638301 2.36879380556375 2.3693280342791 1 5.55824668244026e-005 
00004526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98116167108037e-005 109.547215066333 -271.813397680462 2090.83775321763 -0.0238995966215444 0.0109038036910915 0.212315616364008 0.108800280005761 0.770698234471076 0.196246975504777 2.42238718352502 2.42273453469109 1 5.44476790147586e-005 
00004526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32092379360495e-005 101.86144045171 -300.553035437934 2044.72398891141 -0.0374926517447027 0.010807465873397 0.208254528156111 0.104558370086783 0.774134529593963 0.130027325749854 3.28015443481994 3.28025120122136 1 5.55824668244026e-005 
00004526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30834881196003e-005 102.670388427008 -297.450430442189 2049.57764406825 -0.0355456556858358 0.0108472164463667 0.208627663923997 0.104768837913308 0.773793283090256 0.184273044436477 2.2861362394887 2.28632080098132 1 5.44476790147586e-005 
00004526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82612846520495e-005 95.8027840062244 -313.2728429514 2008.37336377065 -0.0659006750817527 0.0110003625212349 0.205028939118 0.101927936629544 0.776981237609507 0.159165216031271 2.45579558691772 2.45579875092277 1 5.55824668244026e-005 
00004526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76417375705129e-005 96.5569074672371 -312.364642603655 2012.89794345448 -0.0604837937651747 0.0109799553275624 0.205555417901199 0.102011291969618 0.776470258427 0.102068932620842 2.18089625917157 2.18154391621334 1 5.44476790147586e-005 
