#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26998843982735e-005 120 -228.715060632401 2114.95696647545 -0.0135210323588607 0.0108778230255301 0.212130034596639 0.255114439253277 0.80467687275428 0.0189114975573088 3.11363061218235 3.11661297581617 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1598109091231e-005 120.999999999999 -229.7487314629 2120.95668772629 -0.0129288049367534 0.0107740041139377 0.212530586741818 0.263738625061839 0.807073937202464 -0.152188093468006 2.93100787002527 2.94708479240809 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40526779636547e-005 112.294474028522 -267.808202023444 2068.72415290335 -0.0176002978442669 0.0104926455639078 0.192319055867642 0.105308106019383 0.790026501576205 -0.0836176051828807 2.7206334846672 2.73109711260846 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29941604144031e-005 113.20636505827 -269.035854731722 2074.1952312769 -0.0167774293701438 0.0103956503599482 0.19203650186155 0.107317573118187 0.790576804355533 -0.05151330887156 2.50722759994964 2.51573650828224 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52436370951156e-005 108.502610883442 -284.273525009412 2045.97327534553 -0.0207145716830502 0.0103944348489634 0.189607990070363 0.101450287520144 0.792210191745643 -0.05686977859824 2.42008161765695 2.42935761542708 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42670273491801e-005 109.367936483001 -285.251289099922 2051.16498186062 -0.0197195395843005 0.0103111555115163 0.189326061700111 0.103175637068109 0.792712516503419 -0.0470959082694927 2.13756882425971 2.14712213392488 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85167620860496e-005 101.654257474881 -308.088164345161 2004.88398299479 -0.0302171216005801 0.0103746916620389 0.185544075443261 0.0957579117584645 0.795535576749938 -0.0494680286106191 1.96552141692346 1.97615103090181 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7708394746573e-005 102.450490516371 -308.330322810296 2009.66117672679 -0.0285843444501253 0.0103195366724228 0.185375628803197 0.0969918549192783 0.795852239078091 0.000719455503705747 2.62782377909873 2.63236190311381 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24747931458262e-005 95.5884062497591 -323.592871537769 1968.48987702591 -0.0488333580485821 0.0104748892854024 0.182406325284934 0.0918435877757062 0.79819073627325 -0.0573748813978408 1.80407440070834 1.81655782824056 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17750648321254e-005 96.3313552732917 -323.271519644296 1972.94739413585 -0.0454305694973472 0.0104375123150774 0.182384611653812 0.092697149325758 0.798310968123727 -0.0555758223955812 1.7666399997809 1.77917201891199 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79350252050538e-005 89.2462768059227 -332.826664481155 1930.43848180161 -0.118845838538555 0.0106968478389972 0.179201903049442 0.0886064787737958 0.801009417245105 -0.0671971212637639 1.67812894298066 1.69280462616834 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.72529503892358e-005 89.9346619972851 -332.322186971648 1934.56862038485 -0.103495787985562 0.0106653062681951 0.179312047023638 0.0891614477730162 0.800961537475551 -0.0669481106092027 1.65984573066082 1.67464858842056 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84768102111938e-005 80.9275883417163 -327.099487784143 1880.52901808797 0.189355959149646 0.0112434893535514 0.174849076481975 0.0854655331570145 0.804996147449833 -0.00416390067427416 2.27279318780555 2.27837509846098 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.76205551014435e-005 81.5440119819458 -327.156241211052 1884.22734329681 0.229503563994131 0.0112009944709699 0.175073856967787 0.0857410415825566 0.804801942919905 -0.0444138651666605 1.54567132332807 1.55851042860687 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97204252694938e-005 74.8893689882571 -303.985252971498 1844.30254660183 0.0745632692313717 0.011860710145262 0.171689370721276 0.0838541480534026 0.807969239601986 -0.022343456495441 1.46555419432228 1.47627198615586 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.86180699926148e-005 75.4544997032305 -304.810827238717 1847.69305199578 0.0786796822617624 0.0118040244507024 0.171937636108679 0.0840105610977476 0.807738568378616 -0.0216672981955577 1.51945591074667 1.52971777668604 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.40346851739959e-005 69.1641636917389 -262.786138415185 1809.95493633048 0.0509643801995177 0.0126159405769308 0.168840288122731 0.0826657458036006 0.810680946578217 -0.0178652331845374 1.31106418458985 1.32244049615124 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.26358881473883e-005 69.6817404204528 -264.393699219464 1813.06004280711 0.0523237392236838 0.0125458226890793 0.169080693899488 0.0827600066985694 0.810451414427283 -0.0183922363188304 1.31929181883233 1.33066644464375 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108677372762538 62.1410878145249 -174.861035075314 1767.82271566715 0.039615722736253 0.0138190326346469 0.165557199557261 0.081275658229444 0.813806986038441 -0.0158323594881177 1.26265372029558 1.27418773588298 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106721698092967 62.6018429135365 -177.913731119289 1770.58675147553 0.0400900056215918 0.0137272689992417 0.16577530369765 0.0813508249893496 0.81359748503688 -0.0157947730184016 1.23561207317498 1.24739100002582 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134412429312528 57.2562263332096 -68.3411462064787 1738.52005774857 0.0361091046978392 0.0149848458512887 0.163349261869171 0.0800748400763461 0.815885185689014 0.0279972618836661 1.09936367663499 1.10670091099866 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131722892936585 57.6784341567163 -73.5937105398641 1741.0526242369 0.0363122243068111 0.0148662336429341 0.163546757462294 0.080171150864567 0.815698104111032 -0.00550786106434985 1.25850687630978 1.26872928488355 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000171025754051558 52.7352850062008 97.777521847765 1711.40367295767 0.0349035631504711 0.0165213998170153 0.161310057692598 0.078606114271469 0.817772085604566 0.0921805980647112 0.991100463244416 0.993103461279939 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167141269896054 53.1222344922807 88.7048559481739 1713.72438709966 0.0349326921158518 0.0163643170160872 0.161492859194858 0.0787280162484146 0.817601859854209 0.0671348648117741 1.28777807853904 1.29078732410234 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247550725348798 47.2929487116869 469.020605529592 1678.76901600833 0.0358224990947544 0.0193510013818426 0.158560295382086 0.076613271403689 0.820320638650268 0.141154778311239 1.08340480285761 1.08349613955072 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241078470774939 47.6376174724633 451.668981265876 1680.83539109258 0.0356831442894422 0.0191284086367542 0.158749718315853 0.0767315070678526 0.820143097361641 0.141095771084143 1.10893704935308 1.10902703336799 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000338101855392843 43.5548468730792 924.518850761041 1656.36331441258 0.0380269891745318 0.0222113002859262 0.156342131839865 0.07534634916772 0.822412094895071 0.141877743653982 0.954326766539787 0.954420073011418 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000328754701718417 43.8706702450591 898.500132168511 1658.25588981458 0.0377903391837078 0.0219351981499764 0.156534700696305 0.0754462612264594 0.822229497825463 0.141949263131224 0.96926583590982 0.96935672242192 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000466336423377798 40.1189967304801 1580.72295593296 1635.78065690269 0.0411894337940352 0.0256645280078538 0.154161596499824 0.0743601388947921 0.824493953834358 0.141197237927037 0.85730122080598 0.857415948005333 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00045347677693196 40.4086011532093 1545.51004166494 1637.51502994851 0.04088534529395 0.0253426693441578 0.154343250267181 0.0744374740917875 0.824320020425582 0.141249996129525 0.867426897694438 0.867539434474048 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000704406383743084 36.0035725497892 2812.55838209242 1611.14834351852 0.0463122906878879 0.0309442227678699 0.151677375580378 0.0733147385558468 0.826874735267137 0.139171072742832 0.796013146962096 0.796174979254856 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000686112821643342 36.262062410926 2766.20211909049 1612.69465441412 0.0459527418874329 0.0305761888685063 0.15182118197225 0.0733774452379081 0.826737058555273 0.139514455500655 0.800180387000936 0.800334563249355 1 4.72529503892358e-005 
00004743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000941876476298317 33.1857954517005 4049.01360174902 1594.3017608634 0.0506024458695631 0.0353233384849078 0.150320473875633 0.0724704554907074 0.828151992478745 0.100627279579266 0.657585376416094 0.659847884335204 1 4.79350252050538e-005 
00004743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000919365661109688 33.4230196902253 3998.04159231924 1595.71941105831 0.0502270455775412 0.0349363759367463 0.150420814520925 0.0725429500362332 0.828058384624763 0.106688490589154 0.671433830812532 0.673185707732308 1 4.72529503892358e-005 
