#t s x y z curvature torsion
5 0 120.994111195698 76.0214888229184 2.77659298201456 0.162797249641622 -0.0250934381810002
5.1 0.0618069255630988 120.947616673216 75.9879635394842 2.79971030879216 0.161823888739477 -0.0257767067281395
5.2 0.123464248100298 120.900944498616 75.9545686284613 2.82225168094087 0.160803377965867 -0.0264783626263046
5.3 0.184978787504644 120.854096661091 75.9213037861512 2.84422368456941 0.159736842931613 -0.0271991440866671
5.4 0.246357208988075 120.807075149837 75.8881687088144 2.86563290578413 0.158625455317767 -0.0279398376282726
5.5 0.307606021835807 120.759881954054 75.8551630926338 2.88648593068741 0.157470428703243 -0.0287012813617598
5.6 0.368731578314468 120.712519062953 75.822286633679 2.90678934537608 0.156273014349685 -0.0294843684957077
5.7 0.429740072733489 120.664988465758 75.7895390278691 2.92654973593982 0.155034496966595 -0.0302900510912353
5.8 0.490637540659939 120.617292151705 75.7569199709369 2.94577368845955 0.153756190482219 -0.0311193440946188
5.9 0.551429858284572 120.569432110051 75.7244291583925 2.96446778900583 0.152439433842075 -0.0319733296579537
6 0.612122741938334 120.521410330072 75.6920662854868 2.98263862363729 0.151085586857693 -0.0328531617968718
6.1 0.672721747758488 120.473228801071 75.6598310471728 3.00029277839858 0.149696025339138 -0.0337562812874685
6.2 0.733232271529792 120.424889512376 75.6277231380058 3.01743683930687 0.148272134258009 -0.0346799169876245
6.3 0.793659548743566 120.376394453346 75.5957422518873 3.03407739230938 0.146815305361248 -0.0356250140973903
6.4 0.854008654826534 120.327745613375 75.5638880817487 3.05022102322938 0.145326934057431 -0.0365925912539383
6.49999999999999 0.914284505508499 120.278944981894 75.5321603192313 3.06587431771182 0.143808415777878 -0.0375837456599806
6.59999999999999 0.974491857322871 120.229994548376 75.5005586543676 3.08104386116893 0.142261142490495 -0.0385996586247787
6.69999999999999 1.03463530823762 120.180896302336 75.4690827752615 3.09573623872582 0.140686499377379 -0.0396416015659276
6.79999999999999 1.09471929841157 120.13165223334 75.4377323677693 3.10995803516607 0.139085861685537 -0.0407109425378488
6.89999999999999 1.15474811107198 120.082264331003 75.4065071151801 3.12371583487736 0.137460591757809 -0.0418091533162038
6.99999999999999 1.21472587350931 120.032734584995 75.3754066978968 3.13701622179707 0.135812036250818 -0.0429378171308823
7.09999999999999 1.27465655818636 119.983064985045 75.3444307931129 3.14986577935737 0.134141521086186 -0.044091887750704
7.19999999999999 1.33454398401182 119.933257520933 75.3135790743884 3.16227109041719 0.132450340744141 -0.045265909910495
7.29999999999999 1.39439181785967 119.883314182463 75.2828512109721 3.17423873716096 0.130739761793124 -0.0464610140643707
7.39999999999999 1.45420357624223 119.833236959424 75.2522468670216 3.18577530098412 0.129011023096823 -0.0476784326710441
7.49999999999999 1.51398262707714 119.783027841553 75.2217657008216 3.19688736237826 0.127265333992047 -0.0489195080065911
7.59999999999999 1.57373219154123 119.732688818498 75.1914073639998 3.20758150081615 0.125503872660306 -0.0501857007466518
7.69999999999999 1.63345534600587 119.682221879778 75.1611715007454 3.21786429463681 0.123727784688912 -0.0514785994811681
7.79999999999999 1.69315502404931 119.631629014749 75.131057747025 3.22774232093062 0.12193818181739 -0.0527999312301096
7.89999999999999 1.75283401854072 119.58091221256 75.1010657298006 3.23722215542435 0.120136140864095 -0.0541515731178373
7.99999999999999 1.81249498379092 119.53007346212 75.0711950662465 3.24631037236628 0.118322702826857 -0.0555355653421229
8.09999999999999 1.87214043776782 119.47911475206 75.0414453629634 3.25501354441321 0.116498858060921 -0.056950878027387
8.19999999999999 1.93177276442647 119.428038070675 75.0118162151185 3.2633382425697 0.114665502672983 -0.05839649777471
8.29999999999999 1.99139421623453 119.376845405835 74.9823072053954 3.27129103625949 0.112823479101133 -0.0598747773337489
8.39999999999999 2.0510069167951 119.325538744878 74.9529179028704 3.27887849344902 0.110973589856853 -0.0613882951445041
8.49999999999999 2.11061286350655 119.274120074498 74.923647861885 3.28610718077303 0.109116597502247 -0.0629398779045454
8.59999999999999 2.17021393025326 119.222591380641 74.8944966209191 3.29298366366003 0.107253224749937 -0.0645326260269019
8.69999999999999 2.22981187012338 119.170954648395 74.8654637014638 3.29951450645792 0.105384154677992 -0.0661699424157494
8.79999999999999 2.28940831815071 119.119211861883 74.8365486068945 3.30570627255948 0.103510031052821 -0.067855565060152
8.89999999999999 2.34900479407705 119.067365004152 74.8077508213436 3.31156552452796 0.101631458753491 -0.0695936040299397
8.99999999999999 2.40860270513191 119.015416057068 74.7790698085736 3.31709882422259 0.0997490042911568 -0.0713885835297149
9.09999999999999 2.46820334882811 118.963367001207 74.7505050108498 3.32231273292779 0.0978631793317552 -0.0732510300370765
9.19999999999999 2.52780791579462 118.911219815723 74.7220558478145 3.3272138115768 0.0959743903003448 -0.0751927803596008
9.29999999999998 2.5874174926804 118.858976478166 74.693721715363 3.33180862121517 0.0940829907920492 -0.077221210542492
9.39999999999998 2.64703306508264 118.806638964279 74.66550198452 3.33610372355869 0.0921892997249295 -0.0793445010243873
9.49999999999998 2.70665552047083 118.754209247794 74.6373960003171 3.34010568155498 0.0902936024447308 -0.0815717412475236
9.59999999999998 2.76628565110576 118.701689300226 74.6094030806695 3.34382105994507 0.0883961519007427 -0.0839130506399546
9.69999999999998 2.82592415695093 118.649081090669 74.5815225152527 3.34725642582497 0.0864971698935949 -0.0863797189225797
9.79999999999998 2.88557164857673 118.596386585593 74.5537535643799 3.35041834920727 0.0845968483992733 -0.0889843693110103
9.89999999999998 2.9452286500557 118.543607748638 74.5260954578786 3.35331340358269 0.082695350973528 -0.0917411489731036
9.99999999999998 3.00489560184891 118.490746540408 74.4985473939674 3.35594816648169 0.0807928142445956 -0.0946659519720236
10.1 3.06457286368233 118.43780491827 74.4711085381369 3.35832922003472 0.0788893659935991 -0.0977866567514171
10.2 3.12426071740112 118.384784836107 74.443778022124 3.36046315149818 0.0769851771416751 -0.101134406242231
10.3 3.18395936978485 118.331688243991 74.4165549431249 3.36235655369338 0.0750804155916621 -0.104733619842239
10.4 3.24366895534741 118.278517087811 74.389438363102 3.36401602541123 0.073175232045084 -0.108611971240649
