#t s x y z curvature torsion
5 0 67.0942646909849 114.254861256614 4.57967491748138 0.125241925605928 0.106421195385146
5.1 0.0843886044618227 67.0344442154061 114.239051531137 4.63705958307133 0.124348444999979 0.106808203403533
5.2 0.168925009484896 66.9748932307497 114.222441257398 4.69471530964722 0.123516415188039 0.107141661280216
5.3 0.25360401931096 66.9156260682478 114.205037254553 4.75263800674488 0.122745570542 0.107419815206649
5.4 0.338420378199135 66.8566570590491 114.186846341822 4.81082358385115 0.122035621140815 0.107641081565945
5.5 0.423368779334717 66.7980005341428 114.167875338554 4.8692679503582 0.121386253144221 0.10780406387699
5.6 0.508443873628942 66.7396708242838 114.148131064287 4.92796701551773 0.120797129059504 0.10790756825171
5.7 0.593640278419229 66.6816822599169 114.127620338812 4.98691668839524 0.120267887922265 0.107950617061191
5.8 0.6789525860785 66.6240491711013 114.106349982238 5.04611287782433 0.119798145412046 0.107932460582157
5.9 0.764375372542311 66.5667858874357 114.084326815049 5.1055514923609 0.119387493919479 0.107852586378885
6 0.849903205762512 66.5099067379821 114.061557658171 5.16522844023747 0.119035502580561 0.107710726252003
6.1 0.935530654096448 66.4534260511822 114.038049333041 5.22513962931248 0.118741687373321 0.107503185059843
6.2 1.02125229465283 66.3973581545419 114.013808661844 5.28528096689273 0.118505420314736 0.107226974759936
6.3 1.10706272160119 66.3417173737317 113.988842468184 5.3456483592333 0.118326017655407 0.106883276199835
6.4 1.19295655439609 66.2865180314549 113.963157577922 5.40623771091054 0.118202770149207 0.106473531511246
6.49999999999999 1.27892844590096 66.2317744463085 113.936760820027 5.46704492419013 0.118134943712692 0.105999431201807
6.59999999999999 1.36497309041706 66.177500931643 113.909659027414 5.52806589839517 0.118121780093188 0.10546289874218
6.69999999999999 1.45108523162461 66.1237117944227 113.881859037799 5.58929652927424 0.118162497539753 0.104866072916774
6.79999999999999 1.53725967044188 66.0704213340861 113.853367694539 5.65073270836951 0.118256291470658 0.104211288274701
6.89999999999999 1.62349127280828 66.0176438414055 113.824191847481 5.7123703223848 0.118402335127721 0.103501054028676
6.99999999999999 1.70977497739695 65.9653935973479 113.794338353808 5.77420525255364 0.118599780208089 0.102738031767262
7.09999999999999 1.7961058032626 65.9136848719145 113.763814078898 5.83623337399805 0.118847689354677 0.101919237178274
7.19999999999999 1.88247885743303 65.8625319224516 113.732625897556 5.89845055484467 0.119144831073114 0.101042835570343
7.29999999999999 1.96888934240495 65.8119489906191 113.700780696177 5.96085265472516 0.119489882901725 0.100113352711717
7.39999999999999 2.05533256345681 65.7619502988302 113.668285375292 6.02343552303391 0.11988150097875 0.0991353383836088
7.49999999999999 2.1418039357539 65.7125500466699 113.635146852108 6.08619499717655 0.120318321806733 0.098113332624855
7.59999999999999 2.22829899124499 65.6637624073152 113.601372063069 6.14912690081833 0.120798963910631 0.0970518343108843
7.69999999999999 2.31481338535126 65.6156015239534 113.566967966402 6.21222704213261 0.121322029379155 0.0959552723554518
7.79999999999999 2.40134290344677 65.5680815062015 113.531941544668 6.27549121204927 0.121886105283294 0.0948279797505042
7.89999999999999 2.48788346712953 65.5212164265258 113.496299807317 6.33891518250315 0.122489764966645 0.0936741705778362
7.99999999999999 2.57443114028208 65.4750203166603 113.460049793237 6.40249470468252 0.123131569206721 0.0924979200633734
8.09999999999999 2.66098213491944 65.4295071640029 113.423198573317 6.46622550726937 0.123809990187982 0.0912993018951935
8.19999999999999 2.74753281681333 65.3846909073935 113.385753253418 6.53010329446859 0.12452318054172 0.0900792288439898
8.29999999999999 2.8340797108167 65.340585431327 113.347720978332 6.59412374350111 0.125269204782048 0.0888427261732873
8.39999999999999 2.9206195057975 65.2972045595497 113.309108936147 6.65828250188591 0.126046118286881 0.087594550727487
8.49999999999999 3.00714905915664 65.2545620486309 113.269924362628 6.72257518471389 0.126851969355008 0.0863391822288586
8.59999999999999 3.09366540092197 65.2126715815359 113.230174545592 6.78699737192173 0.127684801169184 0.0850808184667199
8.69999999999999 3.18016573741036 65.1715467611981 113.189866829288 6.85154460556581 0.128542653684556 0.0838233739737772
8.79999999999999 3.26664745444918 65.1312011040911 113.149008618772 6.91621238709603 0.129423565464454 0.0825704817858208
8.89999999999999 3.35310812014862 65.0916480338013 113.10760738429 6.98099617462971 0.130325575485889 0.0813254978854958
8.99999999999999 3.4395454872164 65.0529008746 113.065670665652 7.04589138022549 0.131246724938404 0.0800915079097775
9.09999999999999 3.52595749480678 65.0149728450007 113.023206076616 7.1108933671528 0.132185017429905 0.0788674996479315
9.19999999999999 3.6123422699297 64.9778770509144 112.98022130937 7.1759974470478 0.133138294604615 0.0776527245673335
9.29999999999998 3.69869812843042 64.9416264777878 112.936724139277 7.24119887678101 0.134104360809103 0.0764502563731179
9.39999999999998 3.7850235754191 64.9062339823402 112.892722429713 7.30649285521136 0.135081027172689 0.0752628988729923
9.49999999999998 3.87131730508872 64.8717122842847 112.84822413692 7.3718745199359 0.136066114591341 0.0740931990903623
9.59999999999998 3.95757819990908 64.8380739580496 112.803237314848 7.43733894403939 0.13705745685169 0.0729434612786137
9.69999999999998 4.043805329186 64.8053314245001 112.757770120007 7.50288113284409 0.138052903915876 0.0718157615417312
9.79999999999998 4.12999794697563 64.7734969426594 112.711830816308 7.56849602065938 0.139050325384384 0.0707119627990848
9.89999999999998 4.21615548934473 64.7425826014302 112.665427779916 7.63417846753144 0.140047614152209 0.0696337298651693
9.99999999999998 4.30227757096833 64.7126003113161 112.618569504096 7.69992325599296 0.141042690270586 0.0685825444573688
10.1 4.3883639810645 64.6835617961364 112.57126460404 7.76572508780716 0.142033506275438 0.0675483145974217
10.2 4.47441467883516 64.6554785845671 112.523521821274 7.83157858056569 0.143018050341195 0.0665211241173702
10.3 4.56042978868998 64.62836200124 112.47535002697 7.89747826391525 0.143994338537364 0.0655024723264495
10.4 4.6464095949691 64.6022231576691 112.426758224838 7.96341857563817 0.144960417240863 0.0644937095633891
10.5 4.73235453598445 64.5770729431695 112.377755553992 8.02939385772721 0.145914368252658 0.0634960470203326
