#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83956574381296e-005 120 -416.072626099021 2434.75124400938 -0.0393283171230013 0.0100894635551014 0.179305542581341 0.109939648983342 0.80354632851111 0.163733548884575 2.50056380432704 2.50057828658023 1 4.01361521039111e-005 
00002751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8231186559699e-005 121 -409.125622067406 2440.75119285894 -0.0369799171630748 0.0101208194340936 0.180524487040657 0.107811873452709 0.802050077294241 0.171014343853357 2.79926168500482 2.79930622559244 1 4.36136248487502e-005 
00002751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90209047150469e-005 113.183784107569 -452.125114641587 2393.8541431067 -0.0680428307460745 0.0098208067771514 0.175361663414998 0.101597238661267 0.806359786304643 0.192594292403841 2.84937130193689 2.84961636411152 1 4.01361521039111e-005 
00002751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88770724800397e-005 114.10568562391 -445.885825537372 2399.38550747292 -0.0619193266877078 0.00984858847490651 0.17615272569987 0.100812895630739 0.805476490550828 0.111197424582983 2.99239223874408 2.99271608580757 1 4.36136248487502e-005 
00002751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01361521039111e-005 109.779974050748 -463.906340950462 2373.43162960771 -0.107431284421739 0.0097916764681659 0.173479068394077 0.0998936888049421 0.808015038301684 0.192763717163366 2.56047274615391 2.56074793410522 1 4.01361521039111e-005 
00002751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00054635100392e-005 110.656450272699 -458.53490782117 2378.69044629527 -0.0938069588721241 0.00981848945198162 0.174073072720106 0.0993450352525562 0.807357899012783 0.167151727617535 2.84849683921048 2.84852181582679 1 4.36136248487502e-005 
00002751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37993624658968e-005 103.342104063111 -474.148716718126 2334.80554894031 2.11385186928045 0.00991164718001867 0.170448558833274 0.0973278873678957 0.810710354744956 0.093461055846747 2.10890639505865 2.10981059167399 1 4.01361521039111e-005 
00002751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36136248487502e-005 104.145029792552 -471.87435681217 2339.62304555256 -1.43117430684967 0.00992900022309219 0.170783733621017 0.0971695707346232 0.810358606210968 0.187326642907548 2.48064216506818 2.48084989244201 1 4.36136248487502e-005 
00002751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90837827849826e-005 97.4196045546534 -468.736721267429 2299.27219534429 0.116260536593102 0.0102015935277031 0.168044520884928 0.0955598632465815 0.812887319104542 0.0726860101288643 1.98465151917214 1.98636704138953 1 4.01361521039111e-005 
00002751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87285856676639e-005 98.1635674403435 -471.289372548338 2303.73586219212 0.131499376554016 0.0102001444302512 0.168254257877491 0.0956144106897336 0.812685452584744 0.0587036131543563 2.25427755319334 2.2563429033341 1 4.36136248487502e-005 
