s,curvature,torsion
0,0.27193977058864,-0.561114910454677
0.0654622161518874,0.240723401028624,-0.726476180942386
0.130892512057782,0.209786423325609,-0.956437341420318
0.196306299701682,0.17973200078243,-1.28637020207301
0.261713599165641,0.151291924743555,-1.77174990653032
0.327120029094272,0.125449531280801,-2.48842504766947
0.392527815994523,0.103629989971321,-3.48659731106095
0.457936781905105,0.0878417656565143,-4.59541130731276
0.523345273865731,0.080205561864367,-5.17119537918705
0.588751002733617,0.0812776147766853,-4.68017357379827
0.654151763222266,0.0889632923937873,-3.59656915593515
0.719546010834718,0.100061207295493,-2.6082989065561
0.784933256942583,0.112061319287275,-1.91958006282362
0.850314241440898,0.123434452770382,-1.47861782568823
0.915690923302719,0.133290002721914,-1.20823208663629
0.981066323792472,0.141096569657839,-1.05439477869688
1.04644424046858,0.146530350561709,-0.985886614093031
1.11182885281033,0.149403848336185,-0.987832846086514
1.1772242441368,0.149640353190766,-1.05748999754655
1.24263386851724,0.147279476628779,-1.2027973762825
1.30805999551658,0.142513335895839,-1.44293174612588
1.37350317404349,0.135853945734667,-1.76759024345805
1.43896186726764,0.128413453174447,-2.13845338349195
1.50443250432805,0.121492668519574,-2.51695151174979
1.56990983034498,0.116358148095719,-2.82411827354211
1.63538742733065,0.114002216704079,-2.96134513465881
1.70085835385541,0.114838193537083,-2.87326214443809
1.76631584617116,0.118532759061561,-2.59488812914145
1.83175401919559,0.124124826597805,-2.22059055276023
1.89716850621531,0.130325880027934,-1.8371518452936
1.96255698139192,0.135786064415861,-1.49174950456576
2.0279195142381,0.139374917291126,-1.22340394326235
2.09325860728845,0.140695349269069,-1.03555211659679
2.15857877191353,0.139686702273094,-0.902437535409062
2.22388594400042,0.136413465212837,-0.806784152975482
2.28918691453965,0.131015438253731,-0.736781139951898
2.3544888067085,0.123678100979231,-0.683820523006952
2.41979861777551,0.114613813843558,-0.640775324222127
2.48512283700823,0.104049074179218,-0.600366160612482
2.55046714449676,0.0922155077567552,-0.552902621232977
2.61583619048871,0.0793438334459917,-0.481806278983121
2.68123344953954,0.0657031562962829,-0.346292002409623
2.74666111775552,0.0517289894367122,-0.039354572666707
2.81212001038763,0.0379353124971381,0.743336085617594
2.87760949034213,0.0250865577490814,3.08119458108494
2.94312743027921,0.015403703707517,10.0578684456301
3.0086701879455,0.0154753081313993,9.4777560842004
3.07423258037938,0.024959133948369,2.28010579906309
3.13980785288249,0.037629095649126,-0.25308431680928
3.20538765210687,0.0522058882908331,-1.20845610860279
3.27096202929648,0.0691504805398152,-1.59896502340437
3.33651952769677,0.0892005834269142,-1.59427293900989
3.4020476154851,0.112244554609543,-1.36676189555403
3.46753380086455,0.137497115507695,-1.1038594653077
3.5329670410996,0.16382979656834,-0.867404641270308
3.59833913713268,0.189929038575175,-0.668929699931162
3.66364596640766,0.214380577378369,-0.503005535453273
3.72888839668634,0.23571256939116,-0.359620040994697
3.79407272581054,0.252424437151584,-0.227637566591017
3.85921051618913,0.26301610618522,-0.0944980407064543
3.92431773983906,0.266024858361558,0.0565223511392378
3.9894132185243,0.260520244673669,0.222508681574998
4.05451642976446,0.247483287903675,0.403089703590534
4.11964513382172,0.228466864009283,0.625926230834385
4.18481352926565,0.205150525289876,0.926008053043905
4.25003116073988,0.179377595157351,1.3525488564385
4.31530256257882,0.153248762275726,1.96893902610603
4.3806275454103,0.129275661434181,2.8153882954438
4.44600198225838,0.11046163981943,3.75738140314443
4.51141892140754,0.0997498699696958,4.27075961303222
4.57686984402031,0.098214607411324,3.81796019530092
4.64234589056073,0.103659862366108,2.76246787754622
4.70783883076115,0.112385653749397,1.74833284641643
4.77334155748283,0.121581538500991,0.953616435999825
4.83884822639682,0.129616405919035,0.343638456893622
4.90435416830174,0.135678762379724,-0.15554994092757
4.96985563285217,0.139490045313598,-0.607185474069306
5.03534942144999,0.141174866634467,-1.0589354628414
5.1008324696784,0.141248716851119,-1.54317220596026
5.166301442732,0.140683691215792,-2.06879300712193
5.23175241074624,0.141000587459636,-2.59987018341502
5.29718067700134,0.144281533598014,-2.96279078873623
5.36258089054194,0.152561509799641,-2.9818758876868
5.42794759604363,0.166633254070324,-2.69259244337523
5.4932761064317,0.185825346611355,-2.24927951978488
5.55856352338912,0.208512568315407,-1.79503135091902
5.62380974345824,0.232720083153052,-1.40006140794007
5.68901827116351,0.256470683326296,-1.07916094235815
5.75419665803157,0.277903911336006,-0.822584672015111
5.8193564006855,0.295293585257025,-0.613793405240324
5.88451216353187,0.307041533215746,-0.435849518852021
5.94968024970797,0.312046288311944,-0.292996602423099
6.01487653102348,0.310828519759476,-0.185600380418642
6.08011456388503,0.304405848557881,-0.098816700559605
6.14540418014329,0.293871188935058,-0.0239404747621596
6.21075057213631,0.280354614623556,0.0441392874267594
6.27615391253395,0.2649971091438,0.107910532275542
6.34160950456464,0.248931984514275,0.167288104390287
6.40710842176009,0.233270526394663,0.219075938806122
6.47263857389343,0.219088223216162,0.256281032095404
6.53818612656518,0.207409004448887,0.268193179772016
6.60373719280254,0.198937632045227,0.256723102363376
6.66927941893792,0.193320416490473,0.233544838529626
6.73480279010114,0.18994626540131,0.201886546975926
6.80029995379769,0.188212090760706,0.16554407072688
6.86576635069069,0.187528136778753,0.127974796050308
6.93120018413116,0.187320006553733,0.0917454691656518
6.99660223992115,0.187028114645365,0.0583658181482032
7.06197556208818,0.186105922775874,0.0283778638273839
7.12732498778454,0.18401815833364,0.00153673946138131
7.19265654472186,0.180239671230314,-0.0230487321277052
7.25797672206439,0.174396062898716,-0.0446600319450737
7.32329174671061,0.16668495924663,-0.0619406318264507
7.38860713734037,0.157448457631469,-0.0746942739077233
7.45392746650789,0.147029143262353,-0.0818482226562533
7.51925623940585,0.135767867491035,-0.0811925485387006
7.58459587743483,0.124002134268465,-0.0689003964580219
7.6499477947467,0.11206536828237,-0.0387811116702242
7.71531255322892,0.100287564249781,0.0187348836919466
7.78069007994946,0.0889983040727766,0.117642613731918
7.84607993084931,0.0785339588229318,0.276445830120104
7.91148158238678,0.0692102419610319,0.484337139444937
7.9768946611112,0.0612064586712315,0.70612885226766
8.0423189714517,0.0546724784464209,0.909721810269437
8.10775442829302,0.0497425121221413,1.03945642842066
8.1732009678147,0.0464970696649277,1.02946683535846
8.23865844067366,0.0449316022533715,0.83944347233133
8.30412648963002,0.0449638335663555,0.487364128508705
8.36960441512045,0.0464931562431839,0.0443425175652543
8.4350910340815,0.0494819343366565,-0.401665947629669
8.50058453952295,0.0540107155939616,-0.778344732658442
8.56608237387077,0.0602182071043449,-1.00422838211488
8.63158120063878,0.0680374009583323,-1.07240094981988
8.69707709261785,0.0772893054630398,-1.04754896537616
8.76256581063654,0.087727960372562,-0.981127190093703
8.82804309300443,0.0990567917812481,-0.905300032239213
8.89350494325489,0.110949829911703,-0.83695855299656
8.95894790294207,0.123068082837922,-0.78367356453448
9.02436929373457,0.135070385011932,-0.748270932127719
9.08976741187437,0.146620866314213,-0.731629946871385
9.15514165826039,0.157395319991876,-0.734223518065082
9.22049259013697,0.167130534675935,-0.738795397858968
9.28582191360514,0.175733153245525,-0.730531716014691
9.35113247719568,0.183112741492244,-0.712837236355632
9.4164282417791,0.189136897909533,-0.688219591363034
9.48171419672545,0.193636160206614,-0.658564780006888
9.54699621417602,0.196409623095383,-0.62527095948407
9.6122808358679,0.197230793929288,-0.589307361568786
9.67757498974005,0.195853282663999,-0.551220784773824
9.74288563754789,0.192015976937845,-0.511082200771891
9.80821935988534,0.185447403131355,-0.468330868077329
9.87358189017344,0.175995456586629,-0.417653149503421
9.93897759941756,0.16400512672777,-0.345510052607847
10.0044089840609,0.149933769742614,-0.233069843844459
10.0698762965514,0.134231343698684,-0.0488695210075845
10.1353773554368,0.117370528525218,0.263940684397523
10.2009075204895,0.0999307484506958,0.813371254758944
10.2664598148237,0.082816188734796,1.80072683638872
10.3320251779185,0.0677945991718697,3.49176605194752
10.397592839394,0.0584843585375394,5.52562758789507
10.463150813226,0.060032321354149,5.69847896031103
10.5286865280514,0.0739423431297498,3.7334725761285
10.5941876722274,0.0959050687105596,2.01660704070289
10.6596433071346,0.121610212871463,1.03543683917358
10.7250450423672,0.148336863530849,0.499365847289123
10.7903880950626,0.174187450176226,0.190192796960047
10.8556720993867,0.197588110900861,-0.00562002010130755
10.920901529813,0.217089497550654,-0.147235079180902
10.9860856152901,0.23130166893857,-0.269511902177173
11.0512376544022,0.238888594639592,-0.398941669181048
11.1163736950135,0.238596571729827,-0.565043433448826
11.1815106191218,0.229773877024974,-0.780920057130686
11.2466638989269,0.213783752191031,-1.05574004440087
11.3118457193311,0.19259931400012,-1.43157698582406
11.3770638740662,0.168389045916734,-1.96720872560386
11.4423214429877,0.14362911721733,-2.73301970171179
11.5076171616306,0.121253705387285,-3.74760239953017
11.5729463242514,0.104592915511696,-4.77280243789201
11.6383020174672,0.0963401793483748,-5.17989648458184
11.7036764638925,0.0963627340207712,-4.6440419418538
11.7690622622597,0.101080736766692,-3.70633147593452
11.8344533371335,0.106107518213872,-2.98809017246385
11.8998453777591,0.109382424433899,-2.59410381930809
11.9652356738841,0.110399772097054,-2.427154392188
12.030622729111,0.109330028473206,-2.41564673103402
12.0960058795651,0.106693022628201,-2.51021533123682
12.1613849832971,0.103180787162343,-2.66854854375842
12.2267602100884,0.0995290997308519,-2.84381391184482
12.2921319361052,0.096385821894545,-2.98292796986357
12.3575007283541,0.0941662663349627,-3.03953572187586
12.4228673901832,0.0929315795148511,-2.99610236296831
12.4882330299723,0.092425947197326,-2.90953874889813
12.5535990877567,0.0924714727396299,-2.82642674277855
12.6189672638085,0.0929619865361733,-2.74515245623956
12.6843394106669,0.0937908062753857,-2.66630507707927
12.7497174212885,0.0948340543263219,-2.59378269243582
12.8151031114417,0.0959474941062789,-2.5346957261346
12.8804980918786,0.0969756191636465,-2.4986624102312
12.9459036257389,0.0977711814940982,-2.49705846444335
13.0113204678085,0.0982243704951281,-2.54242117303148
13.0767486846674,0.0983029772861249,-2.64759251488166
13.1421874611186,0.0982451193646457,-2.78670977564077
13.2076349740921,0.0989194780885252,-2.86674336323757
13.273088496308,0.101126705071672,-2.81462271229018
13.3385446668855,0.105234535568627,-2.6064320408644
13.4039998433348,0.11109063114486,-2.2761232885142
13.4694504914171,0.11810594554112,-1.88445886626882
13.5348935659383,0.125434586416379,-1.48137290538309
13.6003268352522,0.132143634887735,-1.09019434309926
13.6657491076193,0.137326725058964,-0.709883244966823
13.7311603286615,0.140174475944457,-0.320872467342586
13.796561533718,0.140150278882984,0.0504579327529047
13.8619546121149,0.137399715005055,0.384920038245679
13.9273418762964,0.132398895072284,0.715030661120482
13.9927256379727,0.125784457176812,1.06244329202355
14.0581078972459,0.118322189611382,1.43680160121265
14.1234901623603,0.110880409706623,1.82832525265504
14.1888733978648,0.104375322000319,2.19655559502941
14.2542580849924,0.0996507066520331,2.46771431141378
14.3196443674445,0.097280505021588,2.56171034225441
14.3850322484915,0.0973659190412687,2.44555912272843
14.4504218011391,0.0994917201201388,2.17083491791637
14.5158133482516,0.102951417969359,1.81932267633687
14.5812075768817,0.106917047819591,1.449525424783
14.6466055797455,0.110566500374296,1.09249518837113
14.7120088156334,0.113160305898536,0.753812363594264
14.777418980981,0.114071001133662,0.421071859716859
14.8428377931424,0.112796441797942,0.067437423170537
14.908266696044,0.108984713831884,-0.352111412440017
14.9737065105473,0.102502496011824,-0.914626096904562
15.0391570649874,0.0936095829443673,-1.75627815385034
15.1046168579995,0.0834615864108809,-2.95826990061155
15.170082873966,0.0748162997424392,-4.37196383702201
15.2355507223053,0.0714879760271327,-5.31319921653362
15.3010150574609,0.0763925542106415,-4.94108556160154
15.3664701859629,0.0890775773178244,-3.74531570608011
15.4319107791766,0.106639072372416,-2.63974734710801
15.4973325937733,0.126118636643638,-1.88424996030225
15.5627330933204,0.145263865959628,-1.41348986912131
15.6281118656639,0.162364273045828,-1.1327479905432
15.6934707422254,0.176025367094522,-0.980204427994743
15.7588135492016,0.185283448281546,-0.916182588942877
15.8241455163733,0.190260262462304,-0.907899495617865
15.8894725689749,0.191388451274229,-0.940140532057917
15.9548006530003,0.189147903846591,-1.0068059257855
16.020135143081,0.184057203376154,-1.10674145618007
16.0854803756041,0.176671134228838,-1.24175074144405
16.1508393339501,0.167581837994942,-1.41523528211512
16.2162134976798,0.157422065017335,-1.6305050647359
16.2816028545705,0.146867662672766,-1.88784110453521
16.3470060636938,0.136632808390799,-2.17949092611069
16.412420747036,0.127490905436696,-2.48262757651861
16.4778438297703,0.120347129772847,-2.73854982657632
16.5432718271203,0.115948532158083,-2.86433164283769
16.6087011504556,0.114611541388161,-2.80090892661365
16.6741284481304,0.116074029886046,-2.55618227663754
16.7395509373684,0.11955259635489,-2.19655450804876
16.8049666834122,0.123964638256467,-1.79739243521962
16.8703747874348,0.128159907002532,-1.40655466858388
16.9357754531005,0.131063241810254,-1.03897987848882
17.0011699132461,0.131732585417546,-0.68488933468416
17.0665602122397,0.12951667274198,-0.360866092979691
17.1319488475356,0.124506280606102,-0.0709969798996356
17.1973383336628,0.117121352053526,0.221904009232615
17.262730829517,0.107926845171902,0.552456111097948
17.328127890648,0.0976191337324987,0.956189191358676
17.3935303579223,0.0870425698605825,1.46474050769905
17.4589383772209,0.0772199713794627,2.07913492018225
17.5243515327748,0.0693435578595766,2.70387835849562
17.5897690683422,0.0645936259158568,3.08713401627774
17.6551901656774,0.0636748149528865,2.95664974413862
17.7206142465467,0.0663089503114581,2.37444511617361
17.7860412165609,0.071278638773116,1.66239643375373
17.8514715342851,0.0772720396252497,1.01588081664639
17.9169061603423,0.083257210353459,0.481645875304122
17.9823464301904,0.0885055664658406,0.0361116060825374
18.0477938522497,0.0925334662191913,-0.362564010176426
18.1132498355249,0.0950619224786357,-0.757736998495551
18.178715356725,0.0960219265650181,-1.19220465832501
18.2441905841301,0.0956157759484667,-1.70718100163152
18.3096744840553,0.0944469648984495,-2.33016435291209
18.3751644506242,0.0937648636377679,-2.9400396845568
18.4406561310966,0.0954446755810514,-3.29635736317264
18.5061437072204,0.100977115700632,-3.26787698421956
18.5716204609509,0.110802201045151,-2.91099557165501
18.6370794658956,0.12428086473925,-2.41607865665182
18.7025143372433,0.140156103027938,-1.94021336371092
18.76791996447,0.157011324980073,-1.54944714663241
18.8332931444818,0.173491540583179,-1.2514911346783
18.8986330329557,0.18835476385078,-1.0329891978239
18.9639413387468,0.200459977829496,-0.878036098732594
19.0292222015349,0.208907597779708,-0.777975719384198
