#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.617046068928e-005 120 -94.5871239892322 1905.43633448308 -0.00758535902898911 0.0115776532547203 0.237093349222083 0.271153367160144 0.78642643008173 -0.12236431464115 4.30880325649477 4.31773554931299 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66254051591107e-005 120.999999999999 -88.8310183986893 1911.43643229613 -0.00749591851896897 0.0118020844766515 0.235287770981469 0.267198862564548 0.786769748449601 0.0579129516596158 4.30633812149551 4.30743743783508 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7120563230102e-005 111.509386467666 -142.01811954248 1854.49285756112 -0.0093673679637166 0.0108189932684372 0.220004427909326 0.162273368128485 0.772526513973551 -0.0832014360975605 3.72086684004674 3.72849786092597 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74600846009063e-005 112.405680968627 -137.259204834755 1859.87069756398 -0.00921844404275101 0.010981611669493 0.219226373541815 0.163573000871544 0.773560996799873 0.0413582275556677 5.14572550441938 5.14698515396427 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83784807296031e-005 107.435969168197 -161.807895077968 1830.05262421657 -0.0106733635986554 0.0106479489932767 0.216270194143269 0.15603048549861 0.774896697871601 -0.15759284570738 4.68627208873302 4.69670095951495 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85659852836283e-005 108.274592555304 -157.888432415449 1835.08440485269 -0.0104632520137875 0.0107670131258974 0.215745550431102 0.157302185054316 0.775667498561907 -0.13580482391181 3.62565564205226 3.63731715485355 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16282807617966e-005 100.351079565167 -192.302186511193 1787.5439853054 -0.0140510581961536 0.0105464496332956 0.210911825302791 0.147710031612575 0.778524643394316 -0.117318651037353 3.12561232918692 3.13747214112202 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14984260657758e-005 101.105331533359 -189.880364367363 1792.06946919578 -0.0136629199005574 0.0105944762507576 0.210815264943988 0.148724339951648 0.778812508804621 -0.181644878514786 3.30063534631848 3.31778144574222 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54068336414327e-005 94.2289443376355 -215.065065292416 1750.81198632907 -0.0189006965984528 0.0105930041554286 0.206883048449449 0.141906103370985 0.781405786052248 -0.0818016993497007 2.84995694675602 2.85979638296807 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50335239468548e-005 94.9267161498973 -213.662913348373 1754.99853694106 -0.0182367936057442 0.0105982457067074 0.206992400599807 0.142746706902208 0.781451367321393 -0.114660024567876 3.12044010686625 3.13208929620143 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03776596345512e-005 87.8884397155795 -234.730130290724 1712.77002732433 -0.0280730407126979 0.0107479090229602 0.202909599303443 0.136263558064501 0.784313522306141 -0.0265589565007103 2.38471757485968 2.39163597282383 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98111445196913e-005 88.537862719737 -234.035998123912 1716.66644354852 -0.0268023987809928 0.0107270492398342 0.203172398064306 0.136924131163642 0.784169794541245 -0.0457327173487714 2.36690774971674 2.37542323274021 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91806821515265e-005 79.6107077502662 -251.850297373121 1663.10552818229 -0.0632663817882752 0.011136569099047 0.197597719678345 0.128991732390373 0.78832269326631 0.0338897328123078 2.26573635891754 2.26898281905704 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84027531414791e-005 80.2009879062711 -251.759663694974 1666.64704186358 -0.0584229189530852 0.011096519559528 0.197999608466091 0.129425928148093 0.787997422627355 0.0319248034816135 2.25070779233513 2.25408252631736 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.81526692586927e-005 73.6216763150111 -254.613571345125 1627.17326854798 -0.279545900092818 0.0115968611932504 0.193502648355283 0.123995288700072 0.791564816354485 0.0486553944348394 2.26543454452286 2.26793967083851 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71930053084701e-005 74.1682545613863 -254.911739450323 1630.45253169849 -0.216657085910793 0.0115454099158875 0.193963102347668 0.124276990594132 0.791154251724152 0.0485728285972587 2.2450314536646 2.24756323771082 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.00483250604907e-005 67.9570626242781 -244.621053956304 1593.18814396958 0.161691997666041 0.0122375130462301 0.189407694775584 0.119721567487272 0.794954627586472 0.0568907821919431 2.08377226582894 2.08609110534588 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.88433275598861e-005 68.4612292026012 -245.357989105084 1596.21288436506 0.185507222766697 0.0121735387530974 0.189880837585591 0.119891697588181 0.794512539175436 0.0617283464248357 2.11617558210307 2.11823992090428 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.22746961133094e-005 61.0254077895576 -204.036426967927 1551.60299363104 0.0646942240578907 0.0134131477701086 0.184203779781208 0.115261485206144 0.799444359120777 0.084460247591692 1.77944051246017 1.78084696650735 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.06062934423749e-005 61.4767537680347 -205.45347964996 1554.31071079533 0.0669461976957386 0.0133304096967207 0.184644345466883 0.115344746912553 0.799020414247686 0.104314948856525 1.91058870617252 1.91126681643701 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115873296878728 56.213911034084 -145.657492155823 1522.73908679736 0.0499232615195413 0.0145753062941534 0.180522639112768 0.11256398371123 0.802704499938568 0.0230379614681186 1.7660851618323 1.77102504461993 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113680169908539 56.6283163822741 -147.804765587938 1525.2250473642 0.0508111899379291 0.0144744904240163 0.18091793848689 0.112643693139546 0.802324295561122 0.0453856444561945 1.68857458672499 1.69214313836764 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148116672622793 51.7667477016358 -53.1313993195572 1496.06303912846 0.0438296367069109 0.0160299364214095 0.177093065010622 0.109958011182239 0.805740562884826 -0.0415530513251529 1.59244219398412 1.60455383000698 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145060949411309 52.1468764912894 -56.7267487543645 1498.34315488589 0.0442198553897906 0.0159007505695418 0.177436890293136 0.11009108249675 0.805418134124347 -0.0339177127138197 1.72374296798166 1.73408882853159 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000212892536613798 46.4189513346584 154.268864700365 1463.99018773735 0.04141668535186 0.0186084383156554 0.173007326937461 0.106003761052321 0.809260818918654 -0.0871184764405071 1.07344757568427 1.10046314592568 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000207776610715139 46.7577739528679 146.69940969011 1466.02202352254 0.0414725855774032 0.0184205156276626 0.173287946237041 0.106225404386894 0.80901169082193 -0.0845792194369739 1.08107028591143 1.10734733197589 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000287429684841469 42.7485226250731 407.822410843535 1441.98364096671 0.0420157962077557 0.0211612497949189 0.170246587627834 0.102885432196442 0.811596652522861 -0.114665574815575 1.1313773178921 1.16312274938976 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000280046394591933 43.0591105616434 396.184069689018 1443.84558117873 0.041922911832736 0.0209254248292892 0.170496848123292 0.10310476509184 0.811376254012399 -0.113324839001759 1.12227068122458 1.15395384457192 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000389184044141286 39.376525804742 763.793062205543 1421.77353723197 0.0437849420191829 0.0241509049728529 0.167725014898954 0.100366335165979 0.813783418632558 -0.118408967514515 1.00734904219022 1.04385180895491 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000379243118474407 39.6613418565566 748.69787630698 1423.48029624384 0.0436067601075097 0.0238791924599235 0.167951512951461 0.10052343057728 0.813578045628809 -0.117361576189505 1.00269413631043 1.03908514308376 1 5.71930053084701e-005 
00004064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000568005776653259 35.3394512496628 1400.70402422974 1397.58953657399 0.0470177099184424 0.0285208270012842 0.164711417046119 0.0983551879488061 0.81652940008068 -0.0977162551433078 0.71225731143109 0.755836485697773 1 5.81526692586927e-005 
00004064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00055446027197333 35.5934733446481 1382.96715546517 1399.11075686039 0.0467808202891124 0.0282185983784249 0.164919282137595 0.0984237345537046 0.816331310603443 -0.0976004303829551 0.714411304625947 0.757827980308292 1 5.71930053084701e-005 
