#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18025211100382e-005 120 -167.828880777032 2032.2517944163 -0.0110013986240309 0.011374327390948 0.221785695281436 0.258570064011446 0.796640112660937 -0.0113947794106317 3.96076792796141 3.96427094124746 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17420595296394e-005 121 -163.146481909123 2038.25178002644 -0.010727153493812 0.0114606340745955 0.221953478956382 0.266674857796168 0.799149326314523 -0.03569044411679 3.4345898258718 3.43989175001677 1 5.25724643002369e-005 
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29291337998378e-005 111.996160332885 -210.807491122028 1984.22902454743 -0.0139377312166366 0.0108388531182236 0.197592536041589 0.115282562642433 0.78620094986919 0.0582790704457163 3.38327498649853 3.38466361377071 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28202736739162e-005 112.912903352765 -206.787895011529 1989.729456758 -0.0135347946371963 0.0109002270354226 0.197194966708977 0.1163120625304 0.786745765769126 0.00830268799841171 2.92905765238467 2.93274007326256 1 5.25724643002369e-005 
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3967858614103e-005 108.118488180659 -229.422615849055 1960.96323885058 -0.016062798702675 0.0106798144276602 0.195281947360282 0.112476847908878 0.78808130778926 0.123149946471621 3.00296548087845 3.003136754508 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37752549834569e-005 108.996008777455 -225.965981165923 1966.22831659169 -0.0155433526548715 0.0107219339668372 0.195042814024407 0.113447922852528 0.788457132145016 0.0558136877655747 2.45324556124617 2.45525884872579 1 5.25724643002369e-005 
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6876506471506e-005 101.208002601141 -257.862008615615 1919.50101763166 -0.022023639643279 0.010565526692301 0.191845238914537 0.108372815106442 0.790910198796517 0.133681729470846 2.5179975478897 2.51808968896191 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65382507376367e-005 102.019235303269 -255.318306141741 1924.36833333956 -0.0211384688903061 0.0105797000210192 0.191830902524961 0.109039932788058 0.791016084760517 0.122033744353226 2.36064426897355 2.36087756940282 1 5.25724643002369e-005 
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04529762030896e-005 95.1203962241799 -278.37394226155 1882.97623056969 -0.0319616802746148 0.0105945364472901 0.189251711346527 0.105633846944218 0.79310989849632 0.125995854694846 2.25397719865834 2.25416668498891 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00311598510403e-005 95.8733236271679 -276.381080711174 1887.49369459532 -0.0303472637156769 0.0105949873755951 0.189373814480876 0.105990011519753 0.793036406546828 0.13680456633819 2.37412523133251 2.37419667599159 1 5.25724643002369e-005 
00002408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51723210507786e-005 88.7630028627647 -295.387354863575 1844.83299360527 -0.0565451593900575 0.0107185653041596 0.186895175029684 0.103329601613542 0.795142781308029 0.145051765692731 1.8877813591248 1.88780876039445 1 5.31544584177785e-005 
00002408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46911022313536e-005 89.4562657990478 -293.787473718505 1848.99245669289 -0.0523913869728182 0.0107110772789675 0.18707736767826 0.103489207501184 0.794982895339101 0.172060467185062 2.13981049509838 2.1398767375709 1 5.25724643002369e-005 
