#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29260282796315e-005 120.000000000001 -63.9167329691853 1894.4104586796 -0.00831441967766042 0.0131421472324519 0.253765083433203 0.321280865976554 0.789827515117907 -0.193434741941208 4.70380497646032 4.71670897391652 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29773764363646e-005 121.000000000001 -58.8661903626686 1900.41046961676 -0.00815448231626519 0.0132953516026127 0.252437243325582 0.319032490206393 0.790130214428061 -0.0375884162301008 4.65911149825011 4.66309942339071 1 5.63846731946971e-005 
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39529213624388e-005 111.454318957803 -111.36089902775 1843.13659115464 -0.0102266178680858 0.0122224064140233 0.220846587271344 0.135961502589915 0.766602020184684 -0.0629779881245989 3.58527284380508 3.59190660759687 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39579576238979e-005 112.354941488752 -107.032276048978 1848.54032741306 -0.0100046458314057 0.0123326932020286 0.220395966666515 0.137552393400772 0.767329089494147 -0.0503330492233196 3.15548435265379 3.16217248560817 1 5.63846731946971e-005 
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51566256967254e-005 107.354920176913 -131.467932873863 1818.54045485832 -0.0115797383364867 0.0119545689282818 0.217832373104703 0.132414260170719 0.768949861831702 -0.0803517661205376 3.03649160337444 3.04561599238808 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51139668570246e-005 108.200020288328 -127.594836969643 1823.61104644048 -0.0113098050623903 0.0120436562755675 0.21750221771674 0.133839891264045 0.769521760745227 -0.0961237982522332 3.09694886369394 3.10713172003589 1 5.63846731946971e-005 
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8186873832169e-005 100.243170519025 -162.836759086355 1775.87060235385 -0.0150034434329967 0.0116733041369582 0.21413439436436 0.127377539116771 0.771745574099396 -0.0446383091898136 2.83220616984251 2.83924926165918 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7965095263148e-005 101.004364605942 -159.998284758091 1780.43771963652 -0.0145802899767056 0.0117184656790173 0.213929572811086 0.128661898702559 0.772160555966594 -0.0141114590001885 2.81352600506864 2.81861717385676 1 5.63846731946971e-005 
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14916380083383e-005 94.1166258985366 -187.270514768458 1739.11203854569 -0.0197840041327247 0.0115408758987924 0.211917130571108 0.124010998872617 0.773385562051203 -0.0472422628877077 2.51688329656284 2.52501361384867 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1080678567713e-005 94.8195555531926 -185.337642041578 1743.32952893926 -0.0191048441517544 0.0115518831919597 0.21177336068707 0.12511982098999 0.773706011127544 -0.049017542725523 2.46876793900368 2.47720192459446 1 5.63846731946971e-005 
00001665.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54812369844985e-005 87.7832343075455 -210.391179230268 1701.11253878432 -0.0285298064261061 0.0114718446052458 0.209959726191561 0.121530832899921 0.774924870398481 -0.0330933107521115 2.11783712286867 2.12619311166775 1 5.7110387559754e-005 
00001665.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4918509395865e-005 88.436339043822 -209.139065698689 1705.03104734101 -0.0272907651127059 0.0114604298625539 0.209883520104745 0.122354714261327 0.775129756757813 -0.0557090132578414 2.23756230250668 2.24748246097089 1 5.63846731946971e-005 
