#t s x y z curvature torsion
5 0 61.4138357033003 83.5065007489534 3.46805456248297 0.0791133798438193 -1.31395946076032
5.1 0.0523064825612161 61.4313065886227 83.4766864739579 3.50732090036255 0.0680266628101064 -1.77310243823891
5.2 0.104641623470086 61.4487308223465 83.4469827331649 3.54672966634158 0.0575927924561207 -2.46242211922351
5.3 0.157002662593879 61.4661318241419 83.417379081173 3.58625822998088 0.0481951430350279 -3.4955640254353
5.4 0.209386593690864 61.4835329659633 83.3878650557975 3.62588396412694 0.0405091987342007 -4.91675441247798
5.5 0.261790225021982 61.500957533788 83.3584301528988 3.6655842349592 0.0356009244883996 -6.32968758748294
5.6 0.314210239144218 61.5184286893549 83.3290638012125 3.7053363920374 0.0346111773688293 -6.66915290399556
5.7 0.366643251825236 61.5359694319039 83.2997553371786 3.74511775834891 0.0377951785892517 -5.58381666116408
5.8 0.419085870027294 61.5536025599141 83.2704939797704 3.78490562035599 0.044216778590307 -4.08740266324167
5.9 0.471534748916054 61.5713506328435 83.2412688053246 3.82467721804322 0.0526695144325589 -2.89891191067235
6 0.52398664785603 61.5892359328673 83.2120687223701 3.86440973496472 0.0623030257173655 -2.09578600024617
6.1 0.576438485502372 61.6072804255185 83.1828824472355 3.90408028955128 0.0726135734837038 -1.56425394850865
6.2 0.628887397331191 61.6255056917647 83.1536984998837 3.94366595917108 0.0832657345413332 -1.2049868310771
6.3 0.681330799653342 61.6439327875772 83.1245052510926 3.98314388733431 0.09402288982248 -0.956891604627941
6.4 0.733766451575002 61.6625820749371 83.095290989863 4.02249142365142 0.104708409325709 -0.781412579320367
6.49999999999999 0.786192509066805 61.6814730517422 83.0660439916044 4.06168626505112 0.115179562145359 -0.654587765679845
6.59999999999999 0.838607569001503 61.7006241817144 83.0367525863212 4.10070659699841 0.125313316661938 -0.561345400169979
6.69999999999999 0.891010701273229 61.720052724307 83.0074052267982 4.13953123471264 0.134998454747861 -0.492011746716062
6.79999999999999 0.94340146725716 61.7397745646117 82.9779905567866 4.17813976438543 0.144131109807583 -0.440248805244074
6.89999999999999 0.995779923053438 61.7598040432656 82.9484974791903 4.21651268439878 0.152612236123454 -0.40183514726371
6.99999999999999 1.04814660618713 61.7801537863591 82.9189152242512 4.25463154654302 0.160346220181961 -0.373935797140279
7.09999999999999 1.10050250469673 61.8008345381836 82.8892334186597 4.29247909639174 0.16725782300597 -0.349808381071477
7.19999999999999 1.15284900824668 61.8218550678497 82.8594421786941 4.33003939175492 0.173342783929424 -0.323676504354222
7.29999999999999 1.20518784551776 61.8432222634211 82.8295322643575 4.36729786548481 0.178611617968388 -0.294955592097746
7.39999999999999 1.25752101455545 61.8649412999178 82.7994952575449 4.40424136636006 0.18307205480426 -0.26308075831916
7.49999999999999 1.30985070829515 61.8870158101606 82.7693237411333 4.44085819912672 0.186729747787027 -0.227463321670838
7.59999999999999 1.36217923606272 61.9094480556157 82.7390114780731 4.47713816453923 0.189589123734886 -0.187453101719071
7.69999999999999 1.41450894181277 61.9322390972389 82.7085535904782 4.51307259940149 0.191654407978305 -0.142301595139671
7.79999999999999 1.4668421199021 61.9553889663207 82.6779467387172 4.54865441660778 0.192930873975246 -0.0911228560793409
7.89999999999999 1.51918092926586 61.9788968353304 82.6471893005039 4.58387814518382 0.19342638733169 -0.032850014853753
7.99999999999999 1.57152730697187 62.0027611887606 82.6162815499883 4.61873997032776 0.193153342485005 0.0338134989306642
8.09999999999999 1.62388288243533 62.0269799937247 82.5852258332241 4.65323777061237 0.192151454382171 0.102438439484365
8.19999999999999 1.67624889856481 62.0515508641277 82.5540266494355 4.68737108137823 0.190550097775297 0.166238672658954
8.29999999999999 1.72862615441286 62.0764712085229 82.5226904931597 4.72114087076545 0.188505147279552 0.225716221854316
8.39999999999999 1.7810149714943 62.1017383715427 82.4912256021886 4.75454924193645 0.186176327436284 0.280793115869836
8.49999999999999 1.83341518154259 62.1273497750818 82.4596417018872 4.78759913245985 0.183725117615553 0.33084316554164
8.59999999999999 1.88582613531546 62.1533030594803 82.4279497495117 4.82029401369444 0.181312601902218 0.374727527448617
8.69999999999999 1.93824673178176 62.1795962247071 82.3961616785288 4.85263759017304 0.179097174379499 0.410860262054404
8.79999999999999 1.99067546673567 62.206227771543 82.3642901429336 4.8846334989865 0.177232090700928 0.437328196756063
8.89999999999999 2.04311049972344 62.2331968427643 82.3323482615684 4.91628500916756 0.175862961665314 0.452081268064058
8.99999999999999 2.09554973813193 62.2605033643256 82.300349362441 4.94759472107484 0.175125405999462 0.453192617299865
9.09999999999999 2.1479909371879 62.2881481834272 82.2683067277294 4.97856426895664 0.175110568257578 0.440066880923163
9.19999999999999 2.20043180912327 62.3161331255569 82.2362333566224 5.00919410619382 0.175767037523725 0.414037130922788
9.29999999999998 2.25287012384735 62.344460845854 82.2041417734378 5.03948350041979 0.177000705980983 0.376624811151978
9.39999999999998 2.30530379676746 62.3731345994485 82.1720438535759 5.0694306113194 0.178709619147275 0.329540638374211
9.49999999999998 2.35773096569799 62.402158008684 82.1399506501599 5.09903257160794 0.180786486941476 0.274468412773381
9.59999999999998 2.41015005656448 62.4315348303399 82.1078722206758 5.12828556800993 0.183121341427816 0.212892408821739
9.69999999999998 2.46255983743024 62.461268722855 82.0758174536123 5.15718492223807 0.185604155627143 0.145980595789335
9.79999999999998 2.51495946039653 62.4913630135498 82.0437938951013 5.18572517197214 0.188127334309467 0.0745211869584068
