#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.546288116762e-005 120 -186.823221829615 2070.84833221675 -0.012686892278904 0.0116719408965981 0.217412360784143 0.159519076696596 0.77448896288256 0.0602834125524771 2.94356052196302 2.94509118534179 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29787975098889e-005 121 -195.987247904609 2076.84772361626 -0.0119234376523878 0.0113464971208111 0.220202444638436 0.163007208771983 0.772487435227592 0.197097929001675 3.84908272983608 3.84931050485019 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61700429947799e-005 112.139040063529 -230.238646158306 2023.68274585258 -0.0161180708617885 0.0110902978716841 0.206685107880025 0.111992991108632 0.776726676204204 0.0585221801270935 3.00496840805864 3.00652393979945 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37827314259084e-005 113.050471152573 -239.293294817399 2029.1507474955 -0.0151246948183412 0.0107920915497213 0.208584814662357 0.111731766565574 0.774809155439739 0.208854630518498 2.93781454674173 2.93830404358155 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70498944227297e-005 108.296910571797 -248.625252320652 2000.63018446578 -0.0186665119591723 0.0109089070717377 0.205009114341561 0.110245528777596 0.778135693220624 0.0299588351435901 2.56475946427225 2.56781662987366 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4814221040459e-005 109.165253710298 -256.970553000174 2005.83969555681 -0.0175231747398088 0.0106422522740082 0.206485375045552 0.109933131453346 0.776630070374154 0.166891021580421 2.6922310831699 2.69225636700341 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94326360935101e-005 101.414379822415 -277.283894752606 1959.3355837412 -0.0259690417631059 0.0107147746487382 0.202625400212586 0.107950076981002 0.780174510371649 0.126056146572147 2.48621781108284 2.48638889055842 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75362004890128e-005 102.216223992333 -283.797147098117 1964.14618413398 -0.0243482366324538 0.010512654135785 0.203518636164739 0.107722785886551 0.779258423502525 0.0923431491456515 2.29453935794284 2.29540078262644 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23176395931498e-005 95.3422528987462 -298.416437842055 1922.90352902505 -0.0388471886894537 0.0106494603003161 0.200870757843776 0.106762799436769 0.781749282656805 0.129445709523037 2.03390599580675 2.03406933840496 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07162111535523e-005 96.0877450843098 -303.198647545155 1927.37608978846 -0.0361352255781336 0.010498308322506 0.201460453917414 0.106573585164451 0.781139278205062 0.129952908211973 2.07735190854151 2.07750560391992 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61971088584915e-005 88.9963728475658 -315.917487564272 1884.82919918793 -0.0757295999021616 0.0106742848216808 0.19917549672214 0.106327111780538 0.783369439304755 0.126546706780356 1.81829702842252 1.81852314224389 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48549646992356e-005 89.6833845940454 -319.018737212768 1888.95094084149 -0.0682265618353701 0.0105646089433387 0.199570393693565 0.106161595418502 0.782955738955372 0.126809281716473 1.85945054578658 1.8596676254309 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.30769506230136e-005 80.6751880041734 -329.358303998154 1834.90377568881 0.600087305092184 0.0108621531600553 0.196969319891872 0.106769583538061 0.785615268918575 0.120431807969984 1.67606716247379 1.67642821703021 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.19643206552813e-005 81.2880572913049 -330.559052829053 1838.58071881726 1.55491299311888 0.0107879356996124 0.197217039403931 0.106655381407116 0.785354331105051 0.120785325187306 1.69876040737079 1.69910943782865 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.01577257814212e-005 74.6406629061728 -328.013539397616 1798.69835989072 0.0901534096460355 0.0111543905840438 0.195152066795462 0.107453837158715 0.787508773002555 0.115205113860987 1.63564404609405 1.63613351668749 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.90759117590766e-005 75.202100425648 -328.230937337058 1802.06671996314 0.0970980831162322 0.0110901900156774 0.195358669624661 0.107396133725929 0.787296229502225 0.115420996881644 1.64806634504939 1.64854690099779 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.99968345653539e-005 68.9238696810816 -310.133941326935 1764.40001112183 0.0536190686113927 0.0116413889486385 0.192972123681888 0.107913491604923 0.789731062303753 0.114046566528649 1.63685856184782 1.63737639475012 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.87457340877977e-005 69.4381769833072 -309.997437861384 1767.48554841556 0.0553725960411393 0.0115706799085634 0.193191848209896 0.107920121943638 0.789514305657057 0.114505634908568 1.64067063458104 1.64117581106512 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.09044144763006e-005 61.9168678365896 -241.295483794164 1722.36312241195 0.0394252667347265 0.0127588119828196 0.189101065952876 0.107587286656149 0.793521692306943 0.190173986581237 1.53092607162789 1.53132498233818 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.89243331313989e-005 62.3750676378925 -242.159603990529 1725.11183609984 0.0399196671508098 0.0126507514950146 0.189407029185024 0.107661985199197 0.793228690489692 0.191272059329886 1.52629744082672 1.52672309395701 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118471355999087 57.0463043995636 -124.321389293563 1693.14649569047 0.0361041454732849 0.0141880233542106 0.185162323274951 0.106626636174049 0.797295202611267 0.190464262098967 1.39497208272868 1.39541716033984 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115261101408856 57.4663014195434 -127.759491322077 1695.66569129797 0.0362296627719274 0.0140258163492341 0.185553149922427 0.106726066244694 0.796921198327443 0.191103861859944 1.38200894236199 1.3824746457413 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164689174743698 52.5402236017675 93.7519579464863 1666.12133426929 0.0359823815718437 0.0163364855941074 0.180471481771788 0.10536998578296 0.801778034897311 0.189542917855592 1.26821872439846 1.26868301126712 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000159467819549784 52.9253072386562 86.4537893449865 1668.4305568586 0.0358817860083691 0.0161076604173013 0.180913206177383 0.105472493807993 0.801353629240401 0.189897558142549 1.26491841189094 1.26539357792595 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000266195311705167 47.1170451547492 599.536695183548 1633.60713259073 0.0385657460112456 0.0202003036955143 0.174371822952146 0.103291000421383 0.807556642180835 0.201704241308354 1.05330270762769 1.05432779094193 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025769832603883 47.460468803054 590.204565443701 1635.66559271907 0.0383262055823581 0.0199098443268748 0.174762385447656 0.103417611447295 0.807185500970384 0.201533200265178 1.05893604666715 1.0599481952792 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000375414659422271 43.3926681524887 1156.42019130608 1611.28762931736 0.0413424878631585 0.0235459043757972 0.170406744675723 0.101788610167562 0.81129944689439 0.198321304873311 1.00799390182441 1.0089148436373 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000364516161591801 43.7075997437894 1151.13156703962 1613.1745487332 0.0410759574619334 0.0232379118570928 0.170762838481456 0.101859354988356 0.810955050905408 0.19914782174613 1.00370192889138 1.00466260186209 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000513019858542792 39.9698151302285 1865.65328212209 1590.78422445758 0.0443617484252609 0.0270654573007365 0.166836073366156 0.100931884437953 0.81473544943661 0.154500771939105 1.07769938768943 1.07769962975702 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000499574396829026 40.2586487001932 1868.13251408994 1592.51393173925 0.0440819170396206 0.0267461087052291 0.167152667691922 0.100951855811419 0.814423770144653 0.157648337957443 1.05253269249858 1.05253548661136 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000742563318928393 35.8704080501614 3058.40894638797 1566.24402012498 0.048593879959545 0.031924002811717 0.163023680722245 0.100459220452366 0.818460460835118 -0.03568983882267 0.888415437569742 0.908696725231389 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000725587307728072 36.1280848705548 3077.8426490885 1567.78592192459 0.0483070110739925 0.0315959104471517 0.163252216272278 0.100454635190559 0.818233090856658 -0.037945335580599 0.939960753308804 0.959604220901609 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000951204928276431 33.0638500868017 4148.07161904482 1549.45578953911 0.0518227479027829 0.0356531650501626 0.161042695055088 0.100269145334866 0.820403251065798 -0.0167913176018171 0.543520523053705 0.570090797604797 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000931636643513093 33.3001588179726 4186.32659197328 1550.86884769637 0.0515375037028468 0.0353239151729363 0.161196444300296 0.100272693226494 0.820251088385514 -0.0192932068094062 0.564549097663556 0.590907457785055 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119449448984723 30.4888113147576 5422.87404632313 1534.06516284943 0.0551511817260254 0.0394737340018596 0.159842098963543 0.0999144879796717 0.821551651819502 -0.00892278111989388 0.402132610182295 0.434343763845746 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00117131648932284 30.7054414251547 5479.90126915991 1535.35926490168 0.0548456385489256 0.0391283981944383 0.159927006795328 0.0999448144879748 0.821471063455671 -0.00911676374672444 0.410356500504121 0.442040775327139 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00160895147872386 27.4084903081264 7602.40764081756 1515.68477877191 0.0603741612604886 0.0451643342216245 0.159195462035752 0.0991341812755176 0.822099033127892 -0.0162873906768139 0.325266811328134 0.367715033195376 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00157648253749334 27.601608787275 7674.31494535716 1516.8355347562 0.0599753428951838 0.0447460126113587 0.159217212672691 0.0991865437708338 0.82208375724173 -0.0158178012116411 0.328797774565622 0.370625100504984 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0020655546208254 25.3011046436532 10011.2951624602 1503.15233255489 0.0658490221037641 0.0506823277403059 0.15918505544 0.0984346450210965 0.822025303422754 -0.0220086856420795 0.294019103326095 0.34330502121646 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00201763431596528 25.4782461353189 10071.1672515785 1504.20344103019 0.0652858756345006 0.0501313902198058 0.159175479845757 0.0984941573010253 0.822041938544186 -0.0216375676861011 0.296577482847522 0.345308409598272 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00279195528101909 23.3682173366147 13852.0636282737 1491.73297687441 0.074018802624542 0.0584101435600299 0.159488675451518 0.0977003091678204 0.821636225961509 -0.027025397000938 0.271400867296282 0.326914276255054 1 4.61971088584915e-005 
00000530.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00271257554580051 23.5307623265515 13855.285164563 1492.6887987789 0.073162968506347 0.0576160650978817 0.159451481448116 0.097763763861524 0.821680703528112 -0.0266885903625191 0.273221920675408 0.328240886578443 1 4.48549646992356e-005 
00000530.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00457437983626024 21.056663683968 23291.0372834311 1478.30034897456 0.0911311049576548 0.0739935820484327 0.160333371263154 0.0967294633472345 0.820682534732252 -0.0324731858267072 0.255943777473749 0.317391101780828 1 4.61971088584915e-005 
