#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74243577083382e-005 119.999999999999 -150.514831910939 1872.35256232941 -0.00577760341696415 0.00980245074112656 0.214810371387156 0.274564313731076 0.808531482494739 -0.000581115104259862 5.24045934875531 5.24277494636159 1 4.08702987186822e-005 
00003255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76784929873327e-005 121.000000000003 -144.605937290925 1878.35261544371 -0.00570621571604979 0.00998587750307234 0.21225999402441 0.26133573683979 0.806547900363501 -0.0317067119812185 5.97409009475922 5.97701390440598 1 4.03917010308298e-005 
00003255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80114795234291e-005 111.361714900738 -199.342155364717 1820.52297444231 -0.00709112670004189 0.00908449598919381 0.192412573237238 0.111729770136028 0.790815517354574 -0.21695673568818 3.79044748229476 3.80867561538789 1 4.08702987186822e-005 
00003255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82410186511329e-005 112.25911313302 -194.140564941085 1825.90741180968 -0.00698581352832839 0.00922700520013389 0.191699751113713 0.112802369695981 0.791673314054704 -0.309349785279944 3.8151756902102 3.8433570624282 1 4.03917010308298e-005 
00003255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.87435024762017e-005 107.219684272034 -220.450965539829 1795.67094366288 -0.00803166460608647 0.00889012497738637 0.18921965518067 0.107574509166525 0.793402465726738 -0.324407064101058 4.45435217894499 4.48010026948948 1 4.08702987186822e-005 
00003255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89775383340945e-005 108.061858162005 -215.513098700891 1800.7240359162 -0.00790438585120234 0.00902009100476536 0.188520981786731 0.108395584835188 0.79420633910825 -0.314345612703 3.58490627306223 3.61552869701796 1 4.03917010308298e-005 
00003255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.07787140900641e-005 100.058793153332 -253.008773265724 1752.70602230989 -0.0104489650623421 0.00874507297159938 0.184301605931111 0.102890200963689 0.797657631739643 -0.251405660884079 4.03745194066147 4.05787692262661 1 4.08702987186822e-005 
00003255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10126010677383e-005 100.816448189835 -248.455471895396 1757.25200141129 -0.0102520315515346 0.00885574205104725 0.183823756663813 0.103331105439788 0.798188449799233 -0.402930892195031 4.02388110235168 4.06240753747716 1 4.03917010308298e-005 
00003255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.33723826122983e-005 93.9180630849639 -276.589812370838 1715.86218397641 -0.0138880021240773 0.00877992117610735 0.180384612376064 0.100471101587018 0.801235124604902 -0.29427122036167 3.76485601117996 3.79159411402123 1 4.08702987186822e-005 
00003255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35811751427684e-005 94.6143987493117 -272.37711803408 1720.04024160013 -0.0135605305637264 0.00887273781935691 0.180253574773439 0.100562737936081 0.801376622136292 -0.319230547476351 3.31924239076078 3.35298021296862 1 4.03917010308298e-005 
