#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19043815190026e-005 120 -351.752306110838 2379.61560418647 -0.0330251045769617 0.0107650893372533 0.191770864757213 0.127938672339918 0.793901204067854 0.0235164138551516 3.43195025189825 3.43447655133377 1 4.67840962120972e-005 
00002334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41141807084987e-005 121 -330.972241878481 2385.61626933603 -0.0322451138776563 0.0111066503356368 0.191637023713453 0.127749760827126 0.79400287955959 0.0610395175934875 2.97232986024843 2.97382167330042 1 4.80572961460903e-005 
00002334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28469936137276e-005 113.051379512649 -387.379441632721 2337.92416498861 -0.0516398557790506 0.0104830469431863 0.185374179525648 0.0991085332780686 0.796114412331395 -0.0536730050567842 3.45791727268145 3.46422133325827 1 4.67840962120972e-005 
00002334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49291433342034e-005 113.976296707234 -368.010059806234 2343.47429488319 -0.0492947418524078 0.0107878254859222 0.185313967617269 0.0979769416413381 0.796034086085309 0.0312452880440126 3.16943746406936 3.17186133611565 1 4.80572961460903e-005 
00002334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38791842148051e-005 109.586377519084 -401.528535075219 2317.13446371659 -0.0718273555143431 0.0104165265623049 0.184057549630046 0.09819114875116 0.79730731800941 -0.171527149881002 5.35687676204838 5.36683280595224 1 4.67840962120972e-005 
00002334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57423524668557e-005 110.466908992971 -383.972967015878 2322.41821337356 -0.0669640596359046 0.0106845277302215 0.184055714290268 0.0974036043589924 0.797212533885828 0.0275759012999796 2.5501173711156 2.5533100894358 1 4.80572961460903e-005 
00002334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67840962120972e-005 103.079277762121 -421.88148089354 2278.09273955333 -0.249920924645447 0.0104021796642874 0.182527906685525 0.0966828648854242 0.798641344318122 -0.0434807882592737 1.91470417127392 1.92498709012995 1 4.67840962120972e-005 
00002334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80572961460903e-005 103.887824486882 -408.948155461304 2282.94440313507 -0.195680463946364 0.010586020009301 0.182586880135003 0.0963874721954141 0.798547095849322 0.00119287858017379 1.98969224908801 1.99564539786024 1 4.80572961460903e-005 
00002334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04621922404201e-005 97.1287888958775 -433.920241986319 2242.39091346277 0.2224139378723 0.010488023447173 0.181114379659943 0.0961659458663358 0.799982190093018 -0.0675565624178597 2.56278351699379 2.57244827571709 1 4.67840962120972e-005 
00002334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11081544835299e-005 97.8800062628016 -425.886450022761 2246.89841209895 0.292371401349479 0.0105939744342641 0.181237153824542 0.0960876363925618 0.799850895118043 0.0276477808483543 1.98673911202868 1.99083092208628 1 4.80572961460903e-005 
