#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17427512818555e-005 120 -123.04115268078 1872.35346487368 -0.00645396473101683 0.0109499851054499 0.246358574195519 0.474603257758169 0.869825994379572 0.877162418509202 24.8440113271719 24.8544984904109 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19763238918197e-005 121.000000000003 -117.081120004571 1878.35351369037 -0.00636213805551871 0.0111337415971592 0.24957294856059 0.491798622266853 0.876663603157919 0.622981602112339 17.2015823681481 17.2079410153597 1 4.2623582040714e-005 
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32370522796478e-005 111.364113483797 -167.613167718353 1820.53845808537 -0.00805389726545071 0.0103187556813194 0.194581526847925 0.120762875343186 0.789998698716312 0.10795869929512 3.9201546975896 3.92043961517613 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34309065203746e-005 112.258255624657 -162.399201909469 1825.90335144606 -0.00791763969414368 0.0104574769934493 0.19551674990996 0.11950671890513 0.78888321001017 0.0701838870237246 3.90731407716948 3.90823936891447 1 4.2623582040714e-005 
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41203500576089e-005 107.222714426514 -188.179965254952 1795.69024835091 -0.009110389646615 0.0100852629371451 0.19140118645975 0.116652836240675 0.792526430407623 0.0168644870125388 3.17061930274203 3.17363669433642 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42657376818399e-005 108.060825472887 -183.49028095111 1800.71894501516 -0.00893833492130128 0.0101996034356411 0.192238553086928 0.115710077332281 0.791559832251834 0.0480868392083686 3.6233603170075 3.62494388431226 1 4.2623582040714e-005 
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63430790741301e-005 100.06189761672 -220.370663237155 1752.7258120425 -0.0117639413744816 0.00984690499845789 0.187329680477716 0.111479810917883 0.795812694470928 -0.0284710831593429 2.79540504779046 2.80143408502125 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63761424543666e-005 100.815567642752 -216.613692549096 1757.24783910895 -0.0114865059837089 0.00992172430871573 0.188011969426974 0.11088992199708 0.795054649723429 -0.012409026276336 2.9823422591249 2.98704969477011 1 4.2623582040714e-005 
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88539354024158e-005 93.9206445126783 -245.047343547879 1715.87881818723 -0.0154292417032116 0.00975554177025803 0.184738205212745 0.107981461644075 0.797897735292016 -0.0470453580879341 2.57866920398217 2.58658991553351 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87717686624015e-005 94.6139086603373 -242.076959433539 1720.03838590033 -0.014979101770049 0.00980068308119128 0.18528588145859 0.107622034546342 0.797306505251939 -0.0228695806062452 2.83162089647515 2.83721587174178 1 4.2623582040714e-005 
00002765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20678980658928e-005 87.5947569572348 -267.423673188027 1677.92416457276 -0.0220052470076133 0.00974864129417606 0.182525636643358 0.104651671764342 0.799647417385722 -0.022615367965137 2.18336085185023 2.19059150201618 1 4.31169126639858e-005 
00002765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.1864133470531e-005 88.2367771773855 -265.176680987878 1681.77624330687 -0.0211768616542207 0.00976928203796313 0.182925260292101 0.104521358309567 0.799234180086234 -0.00258590076470771 2.26268720994593 2.26818365428271 1 4.2623582040714e-005 
