#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49931513194574e-005 120 -192.245550840743 1999.16823663201 -0.00906125859162584 0.0103557241046808 0.211552666188557 0.188142035944366 0.786575175496146 -0.190683872305797 4.07893432310072 4.0935750686881 1 4.57798746621815e-005 
00003100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57330957533343e-005 121.000000000001 -183.219503646981 2005.16840829913 -0.0089838544513708 0.0106025669651283 0.211572700435931 0.188837366507208 0.786722333726104 0.340134601122137 6.50906883730643 6.51169481728608 1 4.54533764678914e-005 
00003100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57217548061354e-005 111.872626070988 -237.317429371076 1950.40416209395 -0.0113554300642261 0.0097948163767043 0.194827464979542 0.0991693165838067 0.786743205302173 -0.154026277293431 3.29392655680381 3.30841160325965 1 4.57798746621815e-005 
00003100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64373466934055e-005 112.779269226108 -228.949299047623 1955.84418704199 -0.011217839335255 0.010005646115864 0.194656440293812 0.0991623787708322 0.786911991866509 0.172970513574358 5.10896644846593 5.10899727367086 1 4.54533764678914e-005 
00003100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66855877356149e-005 107.96673184476 -255.868350607761 1926.96902034582 -0.0130409711949437 0.00966247056615175 0.192012868127028 0.0962262537089649 0.789171171049605 -0.188284497060171 2.96548943365457 2.98531824898106 1 4.57798746621815e-005 
00003100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73600939868893e-005 108.826963743891 -247.953308629131 1932.13056822606 -0.0128440739116002 0.00985215260660775 0.191854770920547 0.0963228806591438 0.789339874344905 0.103007304376573 3.1151310624 3.11556865192187 1 4.54533764678914e-005 
00003100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95427930602995e-005 101.02784506394 -283.022128912578 1885.33636253254 -0.0177396375676946 0.00962797131916779 0.187768133195603 0.0920327273427875 0.79288671327724 -0.191000222963293 2.54752151215691 2.57094076975519 1 4.57798746621815e-005 
00003100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00537846721126e-005 101.816614659578 -276.266452286147 1890.06909865642 -0.0173159647289249 0.00976971757459042 0.18766820649691 0.0923040927385866 0.793017504678337 0.031055101050345 2.83334966273037 2.83606911098753 1 4.54533764678914e-005 
00003100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31923523210588e-005 94.9244592770992 -301.147466206445 1848.71689450924 -0.0253274874049025 0.00975095232371449 0.185079032715526 0.0889375158543061 0.795205577504072 -0.100521703955616 2.58669749341084 2.59930939389506 1 4.57798746621815e-005 
00003100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34822941163981e-005 95.6565276842758 -295.727411885725 1853.10937221879 -0.0244215455606556 0.00984603189411567 0.185030578065708 0.0892768067777561 0.795291744371654 -0.0403547692427188 2.53907986024267 2.5466011148422 1 4.54533764678914e-005 
