#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68764683012696e-005 120 -215.682236988662 2131.49902737826 -0.0149479379632133 0.0114307760895318 0.225367418834313 0.138517168835329 0.762613334815574 0.0962185990957588 3.6838160663653 3.68428858010361 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53525271226756e-005 121.000000000001 -218.121431880112 2137.49863724933 -0.0142254633045333 0.0112749968413731 0.225687766354732 0.141395132143373 0.762826522352835 0.116584438447809 3.93678424814543 3.93697385847478 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75278351901336e-005 112.349421957744 -258.215946551947 2085.59572587465 -0.0193496446888694 0.0109171516652964 0.216204949440317 0.110269538722457 0.767057885789942 0.209772079514336 2.14191385364953 2.1426083515294 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61237952580757e-005 113.251483197977 -260.591762957436 2091.00773388183 -0.0183708293284834 0.0107786668013226 0.216192749013337 0.112654835529561 0.7674164863727 0.218651743634431 3.14090143295781 3.14154181969302 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84265794196163e-005 108.578913217444 -276.189467018161 2062.97290351137 -0.0227559090613819 0.0107645584522591 0.214327997516759 0.109147274435268 0.768755248631994 0.171710411071092 1.80704849050332 1.807123703177 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72077266826414e-005 109.42967999265 -277.871838347564 2068.07719213631 -0.0216015082971177 0.0106539461522272 0.214222005375327 0.110880088973991 0.769108069970157 0.171301658747468 3.24327156932452 3.24331142392531 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11068172580436e-005 101.748657438052 -303.305152965653 2021.99205497591 -0.0333292986507074 0.01064064462158 0.211627518217334 0.107183519559434 0.771153070465115 0.252425039731056 2.21162864545461 2.21376364665118 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02882961681401e-005 102.525336572256 -303.238295231718 2026.65192023973 -0.0315051590765436 0.0105874830044852 0.211511640295131 0.108077567627329 0.771392578255187 0.272564882551176 2.07266128415003 2.07598022477428 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46059796256398e-005 95.6857886173757 -321.579921632274 1985.61573783742 -0.0550518462282208 0.0106650889799431 0.209717997854337 0.10554702177343 0.772818898792913 0.277103462109629 1.74644354114559 1.75069125376788 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4085515237398e-005 96.4091299071487 -320.139898906803 1989.95565233717 -0.0511554253889351 0.0106507424564819 0.209653298652286 0.106053064040533 0.772952260885907 0.300510451614414 2.05628187367628 2.06140814970542 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94842328121823e-005 89.3426415283526 -334.401819680974 1947.55810413609 -0.149720989828945 0.0108056001305804 0.207964390666883 0.10394127126613 0.774338933463048 0.28683618495149 1.57804468285142 1.58352361088288 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.91061800810126e-005 90.0145949089025 -332.333413490836 1951.58972763789 -0.12773910757329 0.0108078208861567 0.207968221023983 0.104263375548396 0.774378440554447 0.293780540625837 1.69127539921597 1.69694155509761 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.83183534843451e-005 81.0225008239412 -338.62053287396 1897.63952144452 0.151168111715451 0.0111727578706078 0.205762128129092 0.101941438742662 0.776256163845652 0.274153332389337 1.36450335074921 1.36967652944096 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78090733683048e-005 81.6272073944355 -337.287875194429 1901.26763049177 0.175063876713801 0.0111624428001306 0.205841024867834 0.102163657668586 0.776207167452872 0.284845428058526 1.50012841878258 1.50571817475001 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.73236735028102e-005 74.9823794601058 -328.273453310674 1861.40109862343 0.0676429033373479 0.0116038743113702 0.204222198198978 0.100321808545937 0.777572161604154 0.211073819239679 1.25131647259572 1.25256226107158 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65412153444107e-005 75.5384388213381 -328.298144186599 1864.73725448153 0.0710663993195316 0.0115717920226707 0.204325122608773 0.100521905736185 0.777495942647835 0.215652268563778 1.2570935017669 1.2585450953641 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.92038284543272e-005 69.2537532853206 -301.184832078252 1827.03238289439 0.0472299075838129 0.0122000376395432 0.202715656398459 0.0986232689605805 0.77884923337701 0.176647651566717 1.40125698443498 1.4014207605153 1 4.94842328121823e-005 
00004239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.80454680702459e-005 69.7645792621705 -302.967410415168 1830.09704221523 0.0484215510720903 0.0121437138660138 0.202841827182481 0.0987967395808028 0.77874606696855 0.178311273760553 1.34426944514937 1.34446770325966 1 4.91061800810126e-005 
00004239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102387798576998 62.2245176219737 -223.42110556624 1784.86290401066 0.0373650118323933 0.0133679631998479 0.200511753668041 0.096388904554827 0.780756452942945 0.11303930062998 1.22173970430472 1.22246774095588 1 4.94842328121823e-005 
