#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89070454777393e-005 120.000000000001 -241.764878895557 2098.41502656838 -0.0122193801575447 0.0103394755178968 0.185912828088155 0.159202961675617 0.805276691180785 -0.0642970712453305 4.14101620108494 4.14683063091978 1 4.57226627016839e-005 
00001202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72192743565243e-005 121 -247.47723947005 2104.4146046256 -0.0115424987643908 0.0101108710106924 0.186938645511851 0.162637617969396 0.804958066288278 -0.192371299134948 4.09914394650761 4.11385499960958 1 4.45930082235421e-005 
00001202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96485617827578e-005 112.236409622453 -284.291996827247 2051.83366968217 -0.0156991630598295 0.0098811472541568 0.175672202527055 0.119698433024095 0.80853268078434 -0.138754443649473 3.33041541717357 3.34336501818825 1 4.57226627016839e-005 
00001202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80487404733e-005 113.149010907303 -289.932971282466 2057.30887743594 -0.0148023528570006 0.00967495046357624 0.176263893418038 0.121439752820554 0.80820732802648 -0.261791076989391 3.74279193701168 3.76595171295995 1 4.45930082235421e-005 
00001202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08208891005831e-005 108.42439008618 -300.754123634468 2028.96184554637 -0.0184383639265981 0.00980334188905738 0.172517365788719 0.115100658000412 0.8109875814468 -0.116348741677969 3.01585833738547 3.02806089342179 1 4.57226627016839e-005 
00001202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93317432690538e-005 109.292145973562 -305.881313581793 2034.1680085842 -0.0173861277979866 0.00962255953307595 0.173011294182652 0.116428969144741 0.810688358621171 -0.241817069215365 4.51352399938858 4.53095351840623 1 4.45930082235421e-005 
00001202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43619680794172e-005 101.561960008518 -322.566976405698 1987.78815035014 -0.0267980885823082 0.00987265162763677 0.16758384437141 0.108116780591642 0.814915529167029 -0.155197110667002 3.37200685393415 3.38626504098094 1 4.57226627016839e-005 
00001202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30703843391658e-005 102.362765673441 -326.497801352871 1992.59266144374 -0.0251832943615167 0.00973786453680277 0.168004348918126 0.108948683943736 0.814609588184022 -0.0662293724233529 3.29751399548416 3.30494171601321 1 4.45930082235421e-005 
00001202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90549129147271e-005 95.4950737018809 -333.30845425584 1951.38800574652 -0.0428214001061386 0.0101119639894921 0.16375625477436 0.1029239999846 0.818039888350023 -0.0290019968270158 3.26324357236252 3.26843961202315 1 4.57226627016839e-005 
00001202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78764951919993e-005 96.241970873138 -336.278262939861 1955.86909416964 -0.0397304277104862 0.0100066128616798 0.164096822063723 0.103583336734842 0.817785280723408 -0.0436320780854886 2.91550624317938 2.92227993770823 1 4.45930082235421e-005 
