s,curvature,torsion
0,0.166412731051303,-0.0326221649343212
0.078914979827436,0.165885671212376,-0.0334127878549009
0.157604367663435,0.165301116160593,-0.0342185990861749
0.236080119522888,0.164660257236559,-0.0350399642370631
0.314353924183125,0.163964382586621,-0.0358772763237747
0.392437199087032,0.163214870972225,-0.0367309572177943
0.47034108658723,0.162413185297373,-0.0376014590940871
0.548076450535417,0.161560865910497,-0.0384892658626203
0.625653873219823,0.160659523735238,-0.0393948945962741
0.70308365265178,0.159710833286516,-0.0403188969473912
0.780375800201493,0.15871652562526,-0.041261860551449
0.857540038584526,0.157678344568749,-0.0422360896925828
0.93458580026384,0.156597929329644,-0.0432548325188502
1.01152222634786,0.155476918051488,-0.0443201855232098
1.08835816583105,0.154316978762707,-0.0454343365117994
1.16510217509453,0.15311980383807,-0.0465995703299659
1.24176251765876,0.15188710464495,-0.0478182749885475
1.3183471641835,0.150620606406922,-0.0490929481790543
1.3948637927087,0.149322043310912,-0.0504262042081436
1.47131978913023,0.147993153883745,-0.0518207813414101
1.54772224790316,0.146635676660595,-0.0532795495619819
1.62407797296834,0.145251305473756,-0.0548286411749411
1.70039347895878,0.143841565681534,-0.0564960041474383
1.7766749927578,0.142407937005915,-0.0582875389426444
1.85292845525713,0.140951893092581,-0.0602094348391771
1.92915952323471,0.139474900338223,-0.06226819306802
2.00537357134508,0.1379784171119,-0.0644706510936374
2.08157569421823,0.136463893385566,-0.066824007950825
2.1577707086631,0.134932770785447,-0.0693358504885708
2.23396315597214,0.133386483079686,-0.0720141803559112
2.31015730432362,0.131826457114753,-0.0748674414738499
2.38635715128346,0.130254107602585,-0.0779256810069704
2.46256642652142,0.128670821268294,-0.0812208459644167
2.53878859492383,0.127077983281213,-0.0847650530846937
2.61502685990816,0.125476988463528,-0.0885710775482464
2.69128416682072,0.123869246078442,-0.0926523817939992
2.76756320641411,0.122256185319412,-0.0970231393633192
2.84386641840653,0.120639261537885,-0.101698251841729
2.92019599512554,0.119019963249641,-0.106693356504734
2.99655388523994,0.117399819962215,-0.112024821721194
3.07294179758424,0.11578041086893,-0.117709726523184
3.14936120508444,0.114163410557228,-0.123735498976248
3.22581334888784,0.112550699750307,-0.130087419019904
3.30229924287427,0.110944252946101,-0.136779992564314
3.37881967842777,0.109346109779614,-0.14382779360682
3.45537522938287,0.107758385119409,-0.151245286617851
3.53196625714446,0.106183279897619,-0.159046603834362
3.60859291598546,0.104623092648261,-0.167245269862554
3.6852551585265,0.1030802317049,-0.175853865335665
3.76195274140329,0.101557227994021,-0.184883620911189
3.83868523112814,0.100056748322599,-0.194343932677976
3.91545201016537,0.0985815739015887,-0.20421196376057
3.99225228354217,0.0971344951685535,-0.214460963390479
4.0690850864889,0.0957184057758644,-0.225090150757944
4.14594929258858,0.0943363449313661,-0.23609470753184
4.22284362212226,0.0929915071804044,-0.247464995599978
4.29976665060589,0.0916872511494074,-0.259185706377525
4.37671681752713,0.0904271068541496,-0.271234954923711
4.45369243529233,0.0892147811124887,-0.283583339997458
4.53069169839383,0.0880541605481612,-0.296193000575231
4.60771269280964,0.086949311624799,-0.309016710188057
4.68475340564342,0.0859044355288494,-0.321851463706288
4.76181173492476,0.0849236723357365,-0.334478106042566
4.83888549941469,0.0840110949724731,-0.346812334362255
4.9159724485394,0.0831707025360789,-0.358763561616895
4.99307027252863,0.082406383459743,-0.370236265546323
