#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.30099711843486e-005 90.3793397155665 -361.976636555023 2124.70627633358 0.143624693838888 0.0115866366252596 0.1883818240464 0.109578449068174 0.79450647175138 -0.0202876551695802 2.35938918331696 2.36590814322459 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09710981537601e-005 91.0592257560613 -367.13912250083 2128.78500741998 0.162129810993644 0.0114371834073264 0.188695844108881 0.109801953264641 0.794226322502003 -0.116935728974184 2.16163422515463 2.17869983004646 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.99261516539243e-005 82.0065942647003 -325.080825110948 2074.47465857217 0.0626112093193028 0.0125166024156954 0.184294146727951 0.107305319371151 0.798246538362113 -0.13583078263717 2.68026580065315 2.69602246327789 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.74588859247071e-005 82.617925004856 -329.566372952106 2078.14193490784 0.0645249433759178 0.0123587548009073 0.184670844457979 0.107493845204813 0.797898637853673 -0.199103696064466 2.22807336094519 2.25607144776572 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102018006624934 75.9113573053352 -247.860969446056 2037.90957717836 0.0489119777412828 0.01373268461181 0.180866135389498 0.104996572798392 0.80133779335589 -0.0783053299075904 1.95091684408471 1.9648440290016 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.86764707054524e-005 76.4751016464628 -252.89522121467 2041.29108420432 0.0495173111897242 0.0135420756132222 0.181247046112506 0.105271488299524 0.800996252671068 -0.108079846623841 2.00977945025358 2.02695384217966 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000136621003760357 70.1250392867657 -104.344897124195 2003.20160012712 0.043779501599961 0.0154678951373625 0.177243842872043 0.102019153789044 0.804546032507331 -0.0402381015033083 1.58288119149064 1.59490374197219 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000131815790607536 70.6446084022076 -110.560932095103 2006.3176357236 0.0438956344369333 0.0152299295292556 0.177629849126835 0.102359250875596 0.80420636038226 -0.0420235530101484 1.62067847840893 1.63263742789902 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000209901061795627 63.02221656648 230.490916640795 1960.60569518206 0.0424579090602193 0.0185645433992686 0.172205339688724 0.0975622381067974 0.808994535766394 -0.0442362480288141 1.30099820721491 1.31619921180288 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000202540919448735 63.4873899786685 224.921907598554 1963.39462329434 0.0423097785862915 0.0182741108647902 0.172577912757354 0.0978906501309079 0.808664372453462 -0.0433622214149188 1.31152949156309 1.32647869775055 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000291357560911143 58.0800674280502 620.406188483729 1930.97617836673 0.0434450953807995 0.0213998847188399 0.168531977489076 0.0942386100351512 0.812248890250437 -0.0483746594093618 1.17226910817382 1.18981801467334 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000282195313189691 58.5066388669926 621.241015776134 1933.53297743529 0.0432473508994027 0.0211000366100188 0.168867521143202 0.094501195469154 0.811946133608068 -0.0482836770610211 1.17877582083454 1.19621379465406 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000395715551510455 53.5034249082154 1130.47607339678 1903.54627399102 0.0451354946688765 0.0244507925591185 0.165161405199667 0.091509946587034 0.815286013963523 -0.0507583305223481 1.10729568609886 1.12629129650405 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000385118814271983 53.8942887355667 1144.27562236543 1905.88841569154 0.0449436987983295 0.0241616367309282 0.165461909084016 0.0916875956963534 0.815007375964484 -0.0502645526223399 1.12717247988749 1.14574996103312 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000566473997640507 47.9883958433608 1976.93276101066 1870.50510727593 0.0477562410489023 0.0285793863724808 0.161086203235533 0.0891464314010214 0.819074982931184 -0.0488864080177554 1.3182448510405 1.33395283911394 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000553691959087051 48.3370380677774 2012.90977849968 1872.59329217737 0.0475621692241903 0.0282963865006141 0.161359565489872 0.0892453200409315 0.818814017432024 -0.0546026725383824 1.17037484008045 1.1890349530155 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000727850488299859 44.1969004890082 2785.40584072022 1847.80245020264 0.0501452193712203 0.0318895770420036 0.158200493985349 0.0878940565624467 0.821808722510691 -0.107964136126324 1.03691135870406 1.06979095389458 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000712002926690906 44.5168547975611 2837.05691320854 1849.71762780377 0.0499065433633212 0.0315821163809943 0.158458270119362 0.0879793383778437 0.821561553673199 -0.090276923653063 0.85712665759928 0.891592040612229 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000936884027338202 40.7103141230385 3841.1814874273 1826.94292463252 0.0532826306583571 0.0356679861499614 0.155520476090781 0.0866574974238352 0.824342510078936 -0.0761098706263618 0.825142900303603 0.856957261146607 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000915898111818401 41.003923587636 3906.95323046425 1828.69855846235 0.0529654665618096 0.0353083398681004 0.155755988486397 0.0867503239196215 0.82411806913881 -0.0848733603171663 0.869095206279231 0.901650035201162 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00132687167869642 36.5329265452461 5824.87528049488 1801.99052562171 0.0589304497888858 0.0417393534605681 0.152616900385404 0.0846488280602233 0.827022045933584 -0.0345350885925665 0.665408786007913 0.691937151168725 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00129617682075543 36.7949281365575 5916.44150845701 1803.55372574535 0.0585040465998475 0.0412969438476373 0.152789017027236 0.084782119479913 0.826864489761187 -0.0362647818836931 0.687320053326872 0.713495944720936 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00173201596589188 33.6722635723141 7894.53859897631 1784.94282419454 0.0642220411856815 0.0471492837493918 0.150959276508903 0.0829557593593952 0.82849974616681 -0.0206162877181982 0.579556110754608 0.605644098812789 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00169225009000956 33.9125915248568 8018.40106881669 1786.37337910342 0.063727560368256 0.0466491388326698 0.151098481821681 0.083087887483911 0.828374482860859 -0.0224477790949734 0.581791385462656 0.608315835815093 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0022610146702515 31.0471926156468 10603.5678896598 1769.34422108269 0.0703961508439634 0.0533179802469097 0.149480304881708 0.0815646873345701 0.829833415010587 -0.00778749895019099 0.548829762981556 0.572526473487737 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00220863251519849 31.2676199266383 10765.5182625804 1770.65175127014 0.0698140662770637 0.0527421593933294 0.149610207741526 0.0816635846876291 0.829713869283782 -0.00922218144691301 0.54976737487603 0.573834833202863 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00327499229703376 27.9067180817422 15807.546284917 1750.79238545815 0.0807965311697488 0.063391479208206 0.147468033758661 0.0805645584018682 0.831738494841519 0.00367119058038425 0.521517712202673 0.543091800912368 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00319209313469717 28.1033320812194 16008.6963836664 1751.94827739542 0.0799995129729861 0.0626315576610122 0.147609435717538 0.0805988216430141 0.831601078000348 0.00306435864366767 0.522933263981602 0.544620491694263 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0044601929348371 25.758113772997 21899.4156559523 1738.24091218873 0.091391783453435 0.0733695589923419 0.145718524672624 0.0804216716807084 0.833465995140678 0.00760087824090305 0.497418481722674 0.51886170139562 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00433696805314658 25.9384368686644 22121.5439672036 1739.28748522169 0.0903535277400905 0.0723989177466732 0.14588051327759 0.080422573789024 0.833304849601063 0.00730173237504445 0.499255299684284 0.520707772286285 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00620870742074086 23.7874175427925 30893.8834898733 1726.91855846495 0.104871555008889 0.0859163558001671 0.143760640958516 0.0804137388063321 0.835414000891996 0.0101199846600987 0.478160931842151 0.499692695263548 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00602879686634123 23.9528025013618 31162.0316924447 1727.85923388726 0.103579269373064 0.0847156296451304 0.143934736209944 0.0804217892031613 0.83524148930274 0.010014925708541 0.477881978406637 0.499456302437299 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00965091781346894 21.4306330534886 48609.9659015778 1713.76576591184 0.126598975415731 0.10616667768292 0.141219122477174 0.0798138116037983 0.837886394234725 -0.00682653029632356 0.380209670773017 0.413303127469106 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00937845850082674 21.5781624990244 49070.6859057311 1714.57274676233 0.125047653298866 0.10471550121665 0.141373706701186 0.0798889895169661 0.837739678880747 -0.00579559087025308 0.38309797523519 0.415561158187438 1 5.36382381736173e-005 
00004596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0132827555867866 19.8185671325266 67307.2540647857 1705.13570782701 0.145365059104408 0.123799734361098 0.139570744994121 0.0784976320425817 0.839403184333573 -0.0246952757549962 0.296016625812315 0.34640505669047 1 5.57192301587188e-005 
00004596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0129212141473193 19.9538927818285 68017.0228353345 1705.8438993297 0.143629333917567 0.122165142889496 0.139704582967581 0.0786442127563496 0.839283655468593 -0.0219506347075641 0.302505094925156 0.350570767971641 1 5.36382381736173e-005 
