s,curvature,torsion
0,0.105037911872569,-2.90344465612344
0.0620009424455803,0.0925805995839737,-3.732026380823
0.12406351358493,0.0853443894144299,-4.35729416229991
0.186173526563874,0.0845608555987128,-4.37845267990296
0.248316640133518,0.0901411238596239,-3.7813298658454
0.310478825816558,0.100679084500802,-2.96038279948194
0.372646811619894,0.114393827084676,-2.22936131349329
0.434808489715702,0.129817750936835,-1.67565163629252
0.496953275931997,0.145913122466611,-1.27849040683928
0.559072409443091,0.161960895604336,-0.996137711555912
0.621159181788513,0.177440533994973,-0.793528416125837
0.683209085909988,0.191952938682484,-0.64316734726523
0.745219891120335,0.205180824746803,-0.526414061777275
0.807191662008853,0.216844877065735,-0.432912075682917
0.869126696040281,0.226686804053325,-0.355514212833775
0.931029363203611,0.234463572964255,-0.289082610051065
0.992905847032662,0.239945176528501,-0.229696051365056
1.05476379026417,0.242914462676308,-0.174091121886966
1.11661185220519,0.243168100890736,-0.119210476886328
1.17845918902711,0.240518103410075,-0.0617488643028304
1.24031487258694,0.234793618098383,0.0024338111887677
1.30218726857737,0.225949333400629,0.0722796369292923
1.36408342465232,0.214384461442358,0.146759943776486
1.42600858885771,0.200619015338531,0.231456093032477
1.48796592278143,0.185183885394352,0.332900664612165
1.54995640508312,0.168620327796453,0.45929747937636
1.6119789112009,0.151483019796987,0.621132713637417
1.67403044785317,0.134347062299541,0.831203942952122
1.73610651568094,0.117818333806038,1.10260982626478
1.79820157028384,0.102543269157414,1.44118281143292
1.86030955083936,0.089205083375742,1.82641816341905
1.92242444308276,0.0784084476054776,2.20543451342789
1.98454076653874,0.0703943180491831,2.49935782294851
2.04665382118491,0.0651638226521187,2.60261236752112
2.10875979908605,0.0624440470317757,2.45968607082434
2.17085584123948,0.0616830427653602,2.11101239618798
2.23294004708646,0.062178085735752,1.65504700529798
2.29501144118608,0.06324313878192,1.17770440340966
2.35706990188018,0.0643153378048659,0.721108669664976
2.41911605724055,0.0649864080874368,0.290456338468487
2.48115115417395,0.0649957653583932,-0.130575235153199
2.5431769072144,0.0642565250485344,-0.546951250626606
2.60519533422351,0.06295868577009,-0.958474007509487
2.66720859189707,0.0614394797476084,-1.3691493183163
2.72921882710852,0.0601254962000738,-1.75841976427214
2.79122805068244,0.0594963195854905,-2.07734296985249
2.85323803523292,0.0600147514651317,-2.26109576732036
2.91525023656754,0.0620283886374733,-2.2642334620016
2.97726573643176,0.0656856052205898,-2.0945434307979
3.03928520298627,0.0709189936102115,-1.80890899275888
3.10130886437475,0.0775019501284741,-1.47652871039588
3.16333649163638,0.0851214999269073,-1.14453128419381
3.22536742454942,0.0934075351057328,-0.838017904279856
3.28740069508498,0.101999372628682,-0.566342396085189
3.34943517490071,0.110575657492278,-0.326865870633204
3.41146969936246,0.118861018443357,-0.112013705176479
3.47350316046262,0.126628710493024,0.087130696071746
3.53553456454932,0.133704479871732,0.279360593989925
3.59756305332362,0.139974306171259,0.47286408070105
3.65958788970556,0.145397618320755,0.67500990173171
3.72160841391715,0.150027213737732,0.891931123546832
3.78362398042531,0.154052718294679,1.09004703857457
3.84563391483933,0.157810088631406,1.23504145856128
3.90763755209587,0.161602974657189,1.32879417125809
3.9696343323365,0.16562891911288,1.37360482744767
4.03162392462034,0.169951426777226,1.37424339689206
4.09360636216292,0.174490572197734,1.33832591717356
4.15558216921845,0.179031095564082,1.27534974163133
4.21755245724449,0.183243243269288,1.19515371380929
4.27951896751866,0.186709749658813,1.10657252234253
4.34148403893994,0.188953001445798,1.01669978660486
4.40345048282169,0.189579556829918,0.939929408455766
4.46542134760006,0.188676852934312,0.880528904169329
4.52739961236441,0.186476468876203,0.830401916549551
4.58938791101079,0.183221793471306,0.782581209958301
4.65138832149411,0.179155769615902,0.730558119698661
4.71340222256278,0.174512289845906,0.667870178170623
4.77543021592645,0.169511111005534,0.587896471600582
4.83747210936493,0.164356997737118,0.483852070886759
4.89952695503549,0.15924445238948,0.349018411143755
4.96159313717936,0.154369811733777,0.177319613512686
5.02366850402448,0.149897495439442,-0.0113579501835711
5.08575052518903,0.145821996380351,-0.19129226682403
5.14783643146891,0.142137792330067,-0.35869405791759
5.20992333661904,0.138877804141436,-0.509441101587241
5.27200835470447,0.136094221637575,-0.639003814453174
5.33408871677566,0.133839230380511,-0.742776678011698
5.39616188773433,0.132146839717255,-0.816748769978505
5.45822568222924,0.131017477852666,-0.85830031629683
5.52027837682387,0.130407172754969,-0.866810442051246
5.58231881450932,0.130222665125739,-0.843794369197567
5.64434649601182,0.130325917082079,-0.805136142162484
5.70636163094096,0.130563698311276,-0.767060325011456
5.76836511019869,0.130787784803025,-0.732608109018534
5.83035843474474,0.130857715390002,-0.70434906884375
5.89234362347243,0.130642337993974,-0.684510034700342
5.95432310192028,0.130020957043629,-0.675177144812677
6.01629957298061,0.12888441200816,-0.678551108705213
6.07827587117717,0.127136443183869,-0.697257935201898
6.14025480257239,0.124695764406981,-0.734740373458056
6.20223897293021,0.121499413185929,-0.795779203598199
6.26423060820686,0.117562145168822,-0.878805009896399
6.32623139398751,0.113137168590963,-0.975933871798095
6.38824238790593,0.108541582438941,-1.08189112669244
6.45026399337337,0.104094509461623,-1.1876317413898
6.51229597475807,0.100105852824106,-1.27940356185029
6.57433750794471,0.096858889466708,-1.33923892008797
6.63638726020015,0.0945878892685172,-1.34787957780852
6.6984434930617,0.0934560549143838,-1.29003532180561
6.76050418227193,0.0935428115624868,-1.15981019393642
6.82256714959975,0.0948490543971669,-0.963035117427536
6.88463020247103,0.0972656726069904,-0.727270464014885
6.94669127142886,0.100449768593508,-0.48652815056891
7.00874852036101,0.104042018210956,-0.255652867695608
7.07080042175533,0.107738152939957,-0.0399420468993274
7.13284580027412,0.111290117591378,0.161672354224693
7.19488384594644,0.114503516151897,0.353878543260759
