#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40802043016533e-005 119.999999999998 -162.361016815541 1949.5451273134 -0.00798756452547943 0.0106242363106001 0.245849596780379 0.345183272973118 0.806996148728936 0.207831710212508 4.70635959723424 4.70665362277213 1 4.53217221873177e-005 
00002609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35146908885688e-005 121.000000000001 -144.842931364225 1955.54500120392 -0.00772407468600481 0.0106016711376362 0.245120883783209 0.354364664253016 0.811621372195149 0.138049717339072 4.1712682779529 4.17130362975359 1 5.13651053435303e-005 
00002609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55173159374578e-005 111.68611858158 -205.173173001032 1899.66215927878 -0.0100525933044384 0.0101198256884964 0.212766734561766 0.135736284919988 0.774515604774836 0.0618942737970499 2.90986601729153 2.91136231130154 1 4.53217221873177e-005 
00002609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49715648239503e-005 112.590359515232 -188.975801600875 1905.0874831782 -0.00970946452088167 0.0100930109931472 0.21123572770803 0.13887302172382 0.776577759533538 -0.00283569143120121 3.1251811282103 3.12917555666802 1 5.13651053435303e-005 
00002609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67961709825869e-005 107.699810628969 -222.79857062212 1875.7445967478 -0.0115321324180689 0.0100117780360123 0.209407492408736 0.131276132588113 0.777057158695394 0.0579779063531799 2.4833937435299 2.48529698674809 1 4.53217221873177e-005 
00002609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62917182714249e-005 108.549256043531 -207.491017485685 1880.84115674221 -0.011139477922047 0.00999069562426086 0.208066724639843 0.1339693266019 0.778837427753318 -0.00228012832511026 2.59881531179899 2.6035837398778 1 5.13651053435303e-005 
00002609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00108065711409e-005 100.693406528754 -249.01977333399 1833.70688901024 -0.0154481269706115 0.0099883517180899 0.205316455743377 0.125742564504271 0.780178752373043 0.0616492338373848 2.16476498633219 2.16678644858118 1 4.53217221873177e-005 
00002609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95643967736095e-005 101.465496295564 -235.785344507667 1838.33932806172 -0.0148964815321828 0.00997676591030872 0.204439173180471 0.127591186929172 0.781344323631513 0.0151520350937352 2.00620196451336 2.01108583222059 1 5.13651053435303e-005 
00002609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36186241966912e-005 94.5769957532968 -267.966411893884 1797.00922890083 -0.021290432802871 0.0100682039864482 0.203393319396459 0.121696647523565 0.781436507262296 0.0241004190465291 1.77443971731518 1.77927779360963 1 4.53217221873177e-005 
00002609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32026416448875e-005 95.2953948906073 -257.010626501904 1801.31953096058 -0.0204331788037437 0.0100620071968762 0.202859017929185 0.122917065409889 0.782155156104989 -0.0144274577744245 1.70071959739428 1.70916016201016 1 5.13651053435303e-005 
