#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10425966372175e-005 120.000000000001 -126.667613969919 1966.08766665238 -0.00939685794759518 0.0118790468393955 0.241786667948818 0.25226322702621 0.775675130849651 -0.19611434426232 6.15183827843179 6.16186272169409 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1904608053546e-005 121.000000000001 -117.828952269319 1972.08786146696 -0.0093178256271268 0.0121575439134929 0.240898582234154 0.249854823802557 0.775735929277697 0.00665609836287195 4.01799367509139 4.02073940039656 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20506552532141e-005 111.765234348722 -171.773135121537 1916.67930056595 -0.0117064120739544 0.011200272793281 0.218476795929923 0.135649192921117 0.76887919695397 -0.0851899845825467 4.77225705231505 4.77830888733145 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28046101135209e-005 112.660944564377 -163.985063891591 1922.05373225368 -0.0115591107922371 0.0114207937988564 0.218679709538869 0.133956998860682 0.768382650159638 0.0378466101497418 2.89794340938488 2.90031950713355 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32352900733345e-005 107.814151587133 -190.422812832083 1892.97307172389 -0.0133708790351676 0.0110240886958994 0.215703224088567 0.132674979446798 0.771092109158094 -0.108098081212271 3.56732290453495 3.57702820056804 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38641421111358e-005 108.652847158828 -183.467992959157 1898.00538727462 -0.0131570512856579 0.011207427064096 0.215938038541689 0.131408002648782 0.770643745484078 -0.00510447231521064 2.69786986475097 2.70262959658486 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6292887504155e-005 100.83549394879 -219.242874580435 1851.10181691085 -0.0177959414840282 0.0108777233821343 0.212603757758145 0.127737958130927 0.773314712454742 0.0551648819064257 2.43613022787302 2.4381841877494 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66330119281659e-005 101.595686140197 -213.879554105757 1855.66304692741 -0.0173616048233901 0.0109953564394621 0.212809619421538 0.127221081995189 0.773026446289264 0.077404854613286 2.53957703944976 2.54076902098831 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99491676361744e-005 94.7211123498278 -240.321699315576 1814.41635363639 -0.0245591307335252 0.0108809651274911 0.210109936539679 0.12473772574052 0.775286019159199 0.0788010866418255 2.41128250567283 2.4124932426224 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00074333615513e-005 95.4270377962111 -236.350641854839 1818.65191948274 -0.0237136016036403 0.0109477665436632 0.210334626014827 0.124587667800091 0.775040121838274 0.0864056716248316 2.46408528377366 2.46504606927053 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47967812593683e-005 88.3533154414917 -257.83560261065 1776.21066774705 -0.0387257825115313 0.0109892002929467 0.207737822723088 0.122186153374429 0.777222110253311 0.0421562800245602 2.23850477160318 2.24135845357129 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45803283355449e-005 89.0083222361524 -255.157761117653 1780.14065959665 -0.0367817029947195 0.0110150351135936 0.207955533161517 0.122235545897065 0.777014876332435 0.0689042843987275 2.22638545243979 2.22805815007038 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.29438520170362e-005 80.0315123094132 -272.989239141421 1726.28169019257 -0.116671664901473 0.0112656718956935 0.205204659618747 0.118945387064285 0.779222607519657 0.180800678237527 1.77800553003872 1.77818949427627 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24468476658441e-005 80.622367811696 -271.575675922211 1729.82671088328 -0.10315029664036 0.0112582410479272 0.205390256839832 0.119074589298942 0.779058923187159 0.225566216174193 1.6874426420114 1.68890817530597 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05790263225049e-005 74.0135113753199 -276.505181129592 1690.1754101374 0.444255669910598 0.0115734969619787 0.203563088958977 0.116761898674606 0.780515355188115 0.212128101342318 1.57300996124158 1.57403891876374 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.99111518796647e-005 74.5583856706315 -275.794952068058 1693.44450496965 0.752434406877644 0.0115509324341616 0.203744262730169 0.116864287856228 0.780351547681065 0.23426945072569 1.77307895332338 1.77484007755416 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.00127550939467e-005 68.3232420989815 -270.377291998666 1656.03592650208 0.0899191304013552 0.0119930416419915 0.20204668716924 0.114831502599812 0.781728830806948 0.245271540291813 1.51999153420175 1.52265655560935 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.91500029046654e-005 68.8247726089807 -270.385270469231 1659.04491458008 0.0962494651023273 0.0119569508255869 0.202215341711576 0.114917734096261 0.781574680461267 0.24313206458151 1.54021757006888 1.54272426242744 1 5.24468476658441e-005 
00004522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.67143459309001e-005 61.3604717415101 -240.860281637554 1614.26307891678 0.0502050383988008 0.012782617762191 0.200266497701832 0.11241271874256 0.783138900858381 0.264008398610422 1.43043519323528 1.43456581727044 1 5.29438520170362e-005 
00004522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.54693863340627e-005 61.8091331027618 -242.156851371297 1616.95476572342 0.0514968761692244 0.0127252034974173 0.20041318438523 0.112505545881018 0.783007065876507 0.26304845419446 1.44216794274394 1.44619316929621 1 5.24468476658441e-005 
