#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.84285568905055e-005 120.000000000001 -140.0998985076 1883.38007146263 -0.00607913587916472 0.00995374995598038 0.23261201117393 0.497181922060335 0.893738549010678 -0.216605021907782 4.9993590994481 5.01316741737212 1 4.57174254134899e-005 
00000083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90451613828873e-005 121 -132.777758979139 1889.38020156617 -0.0060580268785299 0.0102313342837289 0.233434134191685 0.494630689745612 0.891637690513534 0.248927983464607 5.57716775274313 5.57795488939695 1 4.51525429180136e-005 
00000083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98576896824012e-005 111.414106727276 -185.019370113016 1831.86501337329 -0.00762933964388065 0.00944167379803224 0.186205336909511 0.126445677980972 0.799156904880273 -0.106701199456282 4.54221796934462 4.54976355623651 1 4.57174254134899e-005 
00000083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03310808015977e-005 112.311384359232 -178.900289666747 1837.24877905055 -0.00755473374066279 0.00964041281945266 0.187399659775524 0.12402502328672 0.797597658691959 0.112968612246408 4.21789579997738 4.21810744539248 1 4.51525429180136e-005 
00000083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08836810110156e-005 107.294890491811 -204.999401522097 1807.14993244467 -0.00869589859432333 0.00929792045337344 0.181847946693417 0.121665356095799 0.802721273028802 -0.0716213778318421 4.14141892990038 4.14762693215125 1 4.57174254134899e-005 
00000083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12685789768014e-005 108.136266229063 -199.570024482966 1812.19826808166 -0.00858034879222316 0.00945996235183486 0.182861314163815 0.12007897636783 0.801480419564284 -0.0878685940214389 4.24671939559132 4.25367126077162 1 4.51525429180136e-005 
00000083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37248821055607e-005 100.159702592636 -234.697510729292 1764.33940454305 -0.0114858421063757 0.0092722856920813 0.17605883447056 0.115635014134734 0.807558460549295 -0.0588101527408784 3.60744045661552 3.61378428792458 1 4.57174254134899e-005 
00000083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39157358336973e-005 100.916394928557 -230.518961252354 1768.87959882872 -0.0112466224222022 0.00937349788063017 0.17668443628024 0.115002784184114 0.806848954066814 -0.190949282715831 4.23604799878031 4.25016916885077 1 4.51525429180136e-005 
00000083.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7134073149217e-005 94.026486671666 -255.762339501888 1727.54082835655 -0.015463073890788 0.00939620355972605 0.173420353492109 0.110681899269761 0.809477730685449 0.0746983510349254 3.43456055578975 3.43550439469376 1 4.57174254134899e-005 
00000083.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71531275301051e-005 94.723495170588 -252.547873035153 1731.72288337055 -0.0150264519944927 0.00945584655790412 0.173673026162655 0.110660503311773 0.809224505701978 0.0807980255694263 3.06610054281835 3.06700368923802 1 4.51525429180136e-005 
