#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.444992479029e-005 120 -336.066123249288 2385.13004604415 -0.0347147837817313 0.0110629530732995 0.184357167550123 0.123409208656184 0.800508114940866 0.0526981063146269 2.81205017745852 2.8139185443225 1 5.16064558912222e-005 
00004107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43923772548805e-005 121 -330.924398605042 2391.1300286648 -0.0329861256703261 0.0111168710822543 0.186309135361261 0.12229169741885 0.798407606739687 0.00735301719612283 2.82144647454326 2.82531870219235 1 5.09468152467189e-005 
00004107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.54235358533236e-005 113.06729486459 -371.964800607278 2343.53410926223 -0.0547119848586128 0.0107730895249092 0.178766249661547 0.117301606154965 0.805120162932327 0.0495038295945877 2.24922408974869 2.25170725655526 1 5.16064558912222e-005 
00004107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5300860676662e-005 113.988959810706 -367.605376853435 2349.06406189102 -0.0508580763257346 0.0108112725859828 0.179942495426927 0.115301169730671 0.803667048589005 0.028875331129421 2.17842076910725 2.18208175946724 1 5.09468152467189e-005 
00004107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.69313282725359e-005 109.60950755248 -383.887951871851 2322.78784074289 -0.0771154873452891 0.0107536218300791 0.176899413399239 0.115510782046805 0.806708754812656 0.0526246196241304 2.1658787491119 2.16830745127088 1 5.16064558912222e-005 
00004107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66530899914261e-005 110.485226794076 -380.612097210035 2328.0420721645 -0.0700290268271214 0.0107707233085309 0.177874779226269 0.11412487330839 0.805545936551599 0.0314716247348076 2.1526059536338 2.15616020237211 1 5.09468152467189e-005 
00004107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.16064558912222e-005 103.110351183939 -395.524132027338 2283.79431442018 -0.295932435472909 0.0109080414445256 0.174180221679901 0.112203978747473 0.808934722398729 0.109965179207557 2.25352391353196 2.25397832906729 1 5.16064558912222e-005 
00004107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.09468152467189e-005 103.912222530456 -394.597991567873 2288.60534328781 -0.221388531675838 0.0108819765106369 0.17482223558978 0.111685790536979 0.808227149983625 0.0816365263922552 2.04838424410441 2.04970558733239 1 5.09468152467189e-005 
00004107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81356159031737e-005 97.1627437202954 -393.001256391411 2248.11064144464 0.219054550814972 0.0112413671377199 0.1718310779389 0.109591321318004 0.810904000616378 0.0372606586720381 2.07746054021657 2.08080691867579 1 5.16064558912222e-005 
00004107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.70989279688203e-005 97.9067113852852 -394.162870327882 2252.57413435482 0.275611681084201 0.0111812973368449 0.172306887334511 0.109490976898452 0.810418996016249 0.00556949685546657 2.25400993929938 2.25897255544143 1 5.09468152467189e-005 
