#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.29298827922355e-005 90.2758587665423 -311.133859376336 2107.54712526673 0.184121882342724 0.012519510636549 0.190215095213354 0.108493528341022 0.792541514059754 -0.0773643668854355 1.96741209002444 1.98111263181285 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.15797914217044e-005 90.9613846901203 -312.164082745973 2111.65989738225 0.216157861778895 0.0124471338760752 0.190497865148134 0.108652429488829 0.792283182929068 -0.0879996191456742 1.8894197799513 1.90501033963061 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.3394877475903e-005 81.9078096832625 -270.088166244368 2057.34464282554 0.0717045714111927 0.0135809558537269 0.186250942565459 0.104711004672453 0.795962104481276 -0.0529348069196098 2.10958284681061 2.11982770530095 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.18722349633026e-005 82.5239495843697 -270.236746317532 2061.04104980171 0.0747262777393022 0.013510986253646 0.186487743816951 0.104841604441842 0.79574455819758 -0.075049420235914 1.86088854903632 1.87508176454525 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000116029154485646 75.8188441418382 -205.695080877755 2020.81727771167 0.054102765554141 0.0146946920204664 0.183133997038823 0.102096236829667 0.798713623183296 -0.0132813389169997 1.86517286156056 1.87276895214922 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000114370892049717 76.386754762336 -204.445633466438 2024.22427048812 0.055383543779704 0.0146292154927335 0.183356555797595 0.102183211914027 0.798504016058678 -0.0209287031361545 2.08698585611264 2.09440669880531 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000145056306682033 70.0396968709268 -110.937075394047 1986.15063779742 0.0462971668661021 0.0159865018888866 0.180091463023477 0.100013403834385 0.801468717256167 0.0263684690075123 1.84101467932028 1.84551850828021 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00014326261016114 70.5628490455982 -107.616629434122 1989.28904143564 0.0470086395209848 0.0159262949570173 0.180305794787861 0.100048644558729 0.801260460806062 0.0139741770441829 1.75133656077411 1.75702333685365 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000195077071628746 62.9454923896347 69.5416973052506 1943.59961680691 0.0416822297597142 0.017944116436571 0.176609051333594 0.0977741978107277 0.804648867674853 0.0318532537653053 1.53992989330546 1.5448638109238 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000192768652260803 63.4134563335517 75.2794664599103 1946.40674487931 0.0420552923247895 0.0178754724762561 0.176772635109851 0.0978337031496623 0.804493730517161 0.00467321038327653 1.92796078989057 1.93382989827317 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000245756728242526 58.0084339734412 265.901362894364 1913.99165933223 0.0404835202870939 0.0197005711277405 0.174420831248036 0.096181377806511 0.806629441313708 0.0807776318546056 1.6037515156054 1.60547844923514 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000242498798589576 58.4371199750171 272.236019014199 1916.56285008966 0.0406901209576996 0.0196067451829295 0.174594563095315 0.096207925528506 0.806460115821781 0.0707264953073577 1.46096736960047 1.4634088050127 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000313329328264949 53.4365567707841 539.778226164553 1886.57958673469 0.0406427528949719 0.021803610470872 0.172148181628029 0.0951468989988477 0.808763568913213 0.0727219395476366 1.34029629633746 1.34283305098367 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000308463979350518 53.8288481748162 545.447440518943 1888.93195339979 0.0407133444245397 0.02167053720618 0.172339617511006 0.0951570935516102 0.808574662408945 0.0403115170287384 1.44175409308889 1.44632622044654 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000439083239337135 47.9282571579629 1067.4686594524 1853.56550316851 0.0424420727723593 0.0252085440690799 0.168972949717918 0.0942628159153629 0.811813707949972 0.00369732325508427 1.08255471663935 1.09310785120447 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000430849872694419 48.2777066334523 1070.3312645032 1855.65986174532 0.0423589741066562 0.0250080982432916 0.169187968458414 0.0942763057907335 0.811601710883676 0.0108325022418599 1.07586496505672 1.0855109702998 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000572976439666946 44.1418010787187 1641.78347396091 1830.88479236194 0.0448497783155105 0.0283421083527448 0.166451276126514 0.0937457039169655 0.814258680173579 -0.0619719582918753 1.00699635031127 1.03015306688256 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000560847176827652 44.4623074509564 1640.34447911465 1832.80438588472 0.0446558053438106 0.0280780373479872 0.166674928115728 0.0937696592296821 0.814039274862356 -0.0592817630621898 1.017433186943 1.03979931934582 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000756662020535949 40.659901674181 2439.9512555998 1810.04556263968 0.0482169671127196 0.032103739943675 0.163986680762656 0.0931983678489012 0.816644291335031 -0.0812325160914816 0.862876022389436 0.894687815144394 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000739056844782458 40.9538864413135 2432.09166866197 1811.80447137256 0.0479135527531447 0.0317664424807678 0.164194407541119 0.0932434591016606 0.816443070575593 -0.080449070144199 0.878613721448837 0.909672161537737 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110731234347605 36.4881027693526 3978.48012720929 1785.11435390242 0.0541463466266948 0.0381818820300002 0.161319676379115 0.0920875136453529 0.819168306341213 -0.0614117687454446 0.586371833596091 0.625110063841927 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00108018296880128 36.7503308940864 3962.71484997623 1786.68001790842 0.0537210720480742 0.0377512454279516 0.161461863734538 0.0921871944756498 0.81903823406124 -0.068935228566243 0.615957015372397 0.655476925085225 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00147525152310597 33.6312495081989 5601.99017155123 1768.07772906252 0.0595728261989088 0.0435683641574717 0.16002435799641 0.0907705658429588 0.820308657185131 -0.0218535193444234 0.49321642219076 0.52404061566655 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00143938955525243 33.8717396794233 5583.75112430358 1769.51048529099 0.0590770658890153 0.0430769306443848 0.160116726247189 0.0908931348166221 0.820230429564624 -0.0216807907578046 0.500440158449361 0.530787469130988 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00194903724914218 31.009665549958 7698.884562997 1752.48278045927 0.065653968100236 0.0495592220520005 0.159135621038372 0.0895414778269462 0.82105699356545 -0.0232837561708163 0.44528536487457 0.479733001253285 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00190330342896228 31.2302187239007 7683.77001581258 1753.79311109799 0.0651046851860072 0.0490170536024714 0.159199335573536 0.0896405314300427 0.821004468242546 -0.0232473206876524 0.448040760845495 0.482278149058959 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00274705163146711 27.8733524161027 11238.4352887396 1733.89153774072 0.074284379996983 0.0581161700727178 0.158532190017513 0.0882410687573328 0.821516130776402 -0.0210117453197916 0.389871237174239 0.427853130078819 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00268838325511657 28.0700776640937 11245.4852157598 1735.05522740978 0.0737039376009876 0.0575364239806465 0.15855314312238 0.0883162026687541 0.821503372816966 -0.021235565187625 0.393891358708871 0.431611007298434 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00349267313092239 25.7275877141322 14550.3079648641 1721.22870603474 0.081154121365647 0.064985923165006 0.158473496274804 0.0874752545241412 0.821492585662129 -0.0194907971814069 0.369668773787284 0.408876444456083 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00342113569228522 25.9080308072346 14574.5286280985 1722.29104796078 0.0805294964375555 0.0643619211261597 0.158468804977477 0.0875319006224254 0.821503284048165 -0.0195664500632707 0.370613038447927 0.409762626074754 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00444763515529839 23.7594889041869 18796.7019324306 1709.69132238999 0.0890371935338097 0.0727793234357313 0.158661636228482 0.0869623412253566 0.821251044828928 -0.0189481175432104 0.378567809617031 0.416712368609638 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00435203761506776 23.9250145485606 18808.3875928513 1710.65732655481 0.0882811958171571 0.072038734892868 0.158638039509018 0.0869942546784041 0.821277888722419 -0.0190040613752272 0.376455592700674 0.414817930771546 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00632298203679417 21.4058028647424 27144.8043744853 1696.10180466767 0.102750992209076 0.0859991560498668 0.159150310558732 0.0867670526003804 0.820744451135919 -0.0372617284557458 0.279318155274214 0.339218277165875 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00616909352861419 21.5535016453935 27081.5814852791 1696.94429301525 0.101697945164951 0.0849939933714392 0.159113977116987 0.0867643786559655 0.820780298315472 -0.0363836642243568 0.287107558228426 0.345172276707099 1 6.22683168609563e-005 
00003314.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00851219641065392 19.7958584141977 36896.9132536911 1687.06387484657 0.116655543615863 0.0991743897566545 0.159598046023734 0.0868703348871711 0.820310157155644 -0.0381858772183654 0.17185359111267 0.258728985140411 1 6.36910083712976e-005 
00003314.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00828422241562151 19.9313505110992 36718.7546487213 1687.81208281339 0.115291445532595 0.0978875301773341 0.159556842750162 0.086860461585521 0.820350083283147 -0.0375195832787276 0.168978665241733 0.256326997747652 1 6.22683168609563e-005 
