#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37061904863281e-005 120.000000000002 -53.2793084294693 1833.75829089455 -0.00622479663268231 0.0119941203410044 0.256815066013193 0.504225973342141 0.877757331566545 -0.437181090031751 9.27794717564077 9.29684067378634 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22926005447043e-005 121 -53.8685534205947 1839.75800534937 -0.00592387465329866 0.0117746150516248 0.258165719880304 0.502223177852816 0.875501689817583 -0.261593182838798 6.12206555763755 6.13623846525126 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47446495792562e-005 111.18156709238 -102.601118180319 1780.84790321756 -0.00763868611105087 0.0110641490990291 0.206271642333567 0.146362945029555 0.782828058971951 -0.566715505747955 3.56729852234257 3.63961730026602 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34602043931729e-005 112.079341606666 -103.301767209269 1786.23429084535 -0.00728855964097716 0.0108807238233095 0.206928861526696 0.149114314345403 0.782701944847236 -0.337427280680934 3.82232066070542 3.85393819709554 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57075276573207e-005 106.967565908305 -124.557536339028 1755.56409061448 -0.00861370148949842 0.0107772925558312 0.203043226295541 0.142553648616372 0.785299357826516 -0.477238329691825 4.31855853570358 4.36462544572345 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46132171006649e-005 107.812120114016 -124.865480112237 1760.63119479801 -0.00825252442640934 0.0106399733297951 0.203576684285496 0.144135502675152 0.785063652267114 -0.430605139966644 3.61335341757997 3.66053515794486 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82161737796711e-005 99.7231176980334 -159.354651232238 1712.09790809937 -0.011042594352589 0.0104911464406395 0.198658020680073 0.136773040126028 0.788588994987198 -0.457560596366574 3.26114727419193 3.31822021538127 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74683034565019e-005 100.487170206652 -158.812295285833 1716.68207208128 -0.0106441806522028 0.0104290885116226 0.199111712307946 0.137249033531829 0.788224925847627 -0.433645735331407 3.78368757374933 3.82923728128948 1 5.76561148043176e-005 
00003116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11770313972584e-005 93.5453134122999 -186.189114924239 1675.03168047821 -0.0143432532208982 0.0103996907701066 0.195488278755515 0.132521313427689 0.790987461908738 -0.386733612976923 2.95200500022486 3.00134146606207 1 5.84511413340632e-005 
00003116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0650946270331e-005 94.2468482729064 -185.103738330844 1679.24078337265 -0.0138510162008661 0.0103787088955271 0.195870448338289 0.13269915481664 0.790640525740806 -0.407578046832125 3.26126648571934 3.30947189403398 1 5.76561148043176e-005 
