#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36430427550575e-005 119.999999999999 -314.391346485229 2230.74416678219 -0.0184799054691605 0.0103199472100485 0.20278538463902 0.124112703577455 0.782416644723036 0.0275561889895766 2.91835550309342 2.92114663815695 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51254055108898e-005 121 -297.519885559254 2236.74457294959 -0.0182461495251833 0.010613773253195 0.201748805124951 0.126579667917593 0.783834718451413 0.00710440577121981 2.77379457015396 2.77774647220558 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42134124819025e-005 112.656999705215 -354.457234758482 2186.68632129479 -0.0250533396261776 0.00993341616396507 0.196419470507722 0.110276726674063 0.786644004544419 -0.15542647947238 2.99308294387627 3.00916079127518 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56356339573096e-005 113.572954132657 -338.569249581482 2192.18243754813 -0.0245156930321075 0.0101956571047933 0.195536718450274 0.110842009967254 0.787597405188024 -0.0162673154519983 2.98820075482931 2.99311755740208 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48993736684959e-005 109.016027398992 -371.501911063305 2164.84067541082 -0.0305133360055453 0.00981109819946153 0.195076914575504 0.109595245007326 0.787878241119941 -0.0690901896126052 2.42619414907504 2.43654150368277 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62046274511191e-005 109.884825825899 -356.780512233209 2170.0538236118 -0.0296232357365294 0.0100457847021825 0.194484363950673 0.109980326938194 0.788518653251154 -0.0710236021626949 2.07062737005774 2.08295109739108 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68259762419451e-005 102.315850182403 -398.218359433518 2124.64014000039 -0.0504666601309503 0.00968495249782508 0.19365670690379 0.108001245420444 0.789064912336166 -0.106277206612167 2.40967613305135 2.42382373008723 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78101174049197e-005 103.11019834499 -386.374515513262 2129.40649863059 -0.0476873977307541 0.00985912629765332 0.193350132856105 0.108308828220871 0.789410744447446 -0.101568521797897 2.00605030594229 2.02241928516606 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91475105438323e-005 96.290424620037 -418.12210439358 2088.48822272659 -0.115280132321995 0.00964698955993031 0.192850383366684 0.106734140081324 0.789691396154153 -0.0387868268769959 1.88239578546978 1.89236723269596 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9796791630317e-005 97.0262582396776 -409.199949549601 2092.90340234745 -0.101208708622318 0.00976710283102721 0.192702789001795 0.106974404399619 0.789870140247779 -0.0417244175961485 1.70588431364053 1.71721565759504 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22235684936607e-005 89.9419123780582 -434.68333171873 2050.3979921146 0.426528677097454 0.00967326587503984 0.1919553877896 0.105814577217906 0.790454565466005 -0.0509386565321193 1.74675793220731 1.75888201480138 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25384952860504e-005 90.6213650820191 -428.752741543892 2054.47479462831 0.836680682941319 0.00974524785302831 0.19190633732572 0.106006108463026 0.790528835110503 -0.0911226177740847 2.54514633930927 2.55704049621052 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80991695453672e-005 81.5877254163044 -443.684135089364 2000.27448025876 0.0649963789672309 0.00987612500519862 0.190459956970906 0.104768683086136 0.79179749330554 -0.101399707358058 2.67220822752979 2.68450220237391 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.80077160600498e-005 82.19912448625 -441.630725201124 2003.94284962018 0.0692809594504177 0.00989818348406517 0.190491275881514 0.104932083006214 0.791788087866472 -0.0677086449955146 1.86236675391642 1.87566214636232 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52582600673564e-005 75.5196666801515 -429.984810778569 1963.86808943265 0.0429334048116307 0.0102619923186525 0.189059264036517 0.10383013049083 0.793062468234885 -0.0597993860160633 1.61047928230744 1.62477019500351 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.48057874786583e-005 76.0843711651787 -431.514678920266 1967.25619236532 0.0443406680754761 0.0102490516889614 0.1891291869544 0.104002443644381 0.793015727358527 -0.0578287695686321 1.58985254655499 1.60406428090243 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.67750371517651e-005 69.763825799036 -383.911999338466 1929.33619974288 0.0346015973198447 0.0109628877010981 0.187455341516813 0.102693835348692 0.794504941990038 -0.0791421104678786 1.78829347904246 1.80358548931057 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.57897421351787e-005 70.2844266267886 -390.690069604809 1932.45953473856 0.0351948287978518 0.0109095145106307 0.187560450343569 0.102869767328512 0.794423477247142 -0.0665294539220916 1.57548271457253 1.59101224928455 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.32494400348301e-005 62.6963701019943 -241.017942124065 1886.93871954702 0.0307982090460514 0.012521798803955 0.185177445742295 0.100879671892415 0.796531990236005 -0.0728621547772083 1.5144383645915 1.53151769230071 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.11053923939223e-005 63.1621448947896 -259.126087075563 1889.73278083474 0.0309454057135971 0.0124043500902139 0.185306305457267 0.101078058847104 0.79642932209 -0.075435522408458 1.56170277550226 1.57864465834451 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126428750439358 57.7753387833915 -38.3165649990367 1857.42162276645 0.0306024524443679 0.014248470917672 0.183678142775297 0.0987633753081048 0.797754478581497 -0.0422525966597641 1.41094650640808 1.4246988078853 1 3.91475105438323e-005 
00002412.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122872425049915 58.202779872875 -70.1669840598727 1859.9852948702 0.030558204430567 0.0140744661809761 0.183809003658588 0.0990100567744371 0.797655206699282 -0.0412983653838662 1.38054839995847 1.39446569318333 1 3.9796791630317e-005 
00002412.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177446052364291 53.2177203925152 291.416387723694 1830.08989116192 0.0319197566001319 0.0165317763259633 0.181900997226071 0.0967354900498979 0.799270014150653 -0.00810199398965922 1.07247002194499 1.08483502572271 1 3.91475105438323e-005 
