#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48301251593822e-005 120.000000000002 -115.434151523189 1899.9223902816 -0.00730382521810425 0.0113442391685622 0.250470843142315 0.614439816323381 0.950214206210503 0.151557807828423 6.38810674298751 6.38810779449916 1 4.89427709392464e-005 
00000868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3443579972656e-005 121 -116.819398603892 1905.92209356091 -0.00695407660998782 0.0111414775794134 0.253519754340105 0.629235765920136 0.957547827989978 -0.28771881451098 6.25488698776522 6.27055091406817 1 4.83624219219721e-005 
00000868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70354921502859e-005 111.484304323808 -156.88546051578 1848.82868817297 -0.00923769472242585 0.0108540183151319 0.191471350540512 0.124795699258627 0.79369655897168 -0.0244109900441261 4.07933170314402 4.08328489689285 1 4.89427709392464e-005 
00000868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56757711753689e-005 112.384444462125 -158.635457319304 1854.22923802258 -0.0088049997964565 0.0106712507712191 0.192920667528541 0.12631837828182 0.792506577346461 -0.378589409848317 4.13476204246273 4.16907818820112 1 4.83624219219721e-005 
00000868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80795964049598e-005 107.398391516561 -176.835639845202 1824.3134347678 -0.0104809659989498 0.0106376438577108 0.188224241539892 0.12118845573727 0.796346514679719 -0.0187468082413239 3.58558985606415 3.58980781429017 1 4.89427709392464e-005 
00000868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6845121501731e-005 108.242525294206 -178.312687005762 1829.37797325604 -0.0100136098896557 0.0104842021994224 0.189400561544169 0.122025625323432 0.795311933347431 -0.218165765899046 3.60850393160463 3.62777064692585 1 4.83624219219721e-005 
00000868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07081061790865e-005 100.300263173043 -207.931372612586 1781.72522720778 -0.0136463519533484 0.0104299164791121 0.184205289148312 0.116171235878534 0.799574537682611 0.040455208263482 3.13369040306841 3.13579132124086 1 4.89427709392464e-005 
00000868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97128144876003e-005 101.060571337982 -208.715089683752 1786.28686320499 -0.0130800635527049 0.0103285672759382 0.184979154327439 0.116449590584071 0.798849420716772 -0.105095084644069 3.32673580209435 3.33690525070465 1 4.83624219219721e-005 
00000868.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35983024930023e-005 94.1757652036889 -232.041110855206 1744.97885789367 -0.0181012617425598 0.0103520837539645 0.18166127705305 0.112843742243062 0.801616462803932 0.111218898920526 3.08040932405543 3.08072361192952 1 4.89427709392464e-005 
00000868.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27846120886735e-005 94.8786738129402 -232.214006539294 1749.19613541943 -0.0173469276981217 0.010286302176134 0.182131956362229 0.113047334364838 0.80117917485851 0.094706624530909 2.88365744882556 2.88429237864376 1 4.83624219219721e-005 
