#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30514242627172e-005 120 -248.241151731949 2236.26041892938 -0.0212279242869364 0.0116411197702605 0.193494085317982 0.138172328826235 0.793917507326418 -0.158478455768057 3.14482026568645 3.16042768737688 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06745496521574e-005 121 -256.374269153513 2242.25976528886 -0.0199301881312458 0.0113886789321478 0.195966309309205 0.136613486597071 0.791212484914248 -0.199944564001729 3.27628455055299 3.29547940715748 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37489463632834e-005 112.673723719128 -288.548405777143 2192.30295306273 -0.0288622393042178 0.0112054078049043 0.186691943229083 0.12079183292229 0.79780085254809 -0.142931668694076 2.79789338255197 2.81373482117953 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14620144326516e-005 113.588726990181 -296.600864673305 2197.79234378276 -0.0269249725912893 0.0109704395922688 0.188308085294503 0.120463139886553 0.796153579860447 -0.147123690936274 2.68925292291774 2.70619564390193 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48224562981307e-005 109.04001270489 -304.732578083749 2170.50098219253 -0.0353244814609602 0.0110937181312905 0.184705556181118 0.119200337725894 0.799525573927439 -0.144045938146078 2.62162086500176 2.63864698561438 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26843170294293e-005 109.907110591541 -312.107618104276 2175.70298152414 -0.0328329725690606 0.010882746019746 0.185864959607907 0.119006094397133 0.798350168937984 -0.125719352370596 2.4043626422604 2.42072063131406 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81407636129486e-005 102.347670580103 -327.520641868193 2130.34784197832 -0.0595464468754652 0.0110513857689373 0.181853942450175 0.116324992860537 0.801923295996712 -0.103944870530074 2.63656128746389 2.64926847591903 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63554537942936e-005 103.13946042103 -332.94190829167 2135.09809006368 -0.0543992198207927 0.0108944909214986 0.182409590075099 0.116409417964055 0.801385788634225 -0.0727844932146496 2.31830237760083 2.32948779236778 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25472239704922e-005 96.3253616474904 -340.593779658884 2094.21520015924 -0.142633668108888 0.0111569290388783 0.179874756903933 0.113679033124766 0.803502983491441 -0.1035382201201 1.9653954487484 1.98235634756994 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10612220080827e-005 97.0584240067031 -344.084309926026 2098.61316566398 -0.121486131503354 0.0110433506771473 0.180182123394194 0.113871814424032 0.803226017476919 -0.0857771472295298 2.27632533104098 2.28904742852577 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87551065842432e-005 89.9776897916723 -346.191553759697 2056.13087619205 0.416016489508881 0.01139282440489 0.177964556536907 0.110928486396873 0.80501038861 -0.0966767365565765 1.70430125481325 1.7228163839678 1 5.25472239704922e-005 
00004846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.74664879217342e-005 90.6544534880874 -348.011345515178 2060.19110400041 0.686509860896322 0.0113085616914389 0.178209559502701 0.11110802707526 0.804792490957936 -0.129906599239508 1.91152670443165 1.93267516280917 1 5.10612220080827e-005 
00004846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03514767051373e-005 81.6217705351902 -335.63876757143 2005.99854965495 0.0765424920448272 0.0119278377565417 0.175457408943211 0.107258033546076 0.806997658498479 -0.0596006412275739 1.81810395503734 1.83075154771386 1 5.25472239704922e-005 
