#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27196430626882e-005 120.000000000001 -140.436966792269 1988.14270134036 -0.0101201922415966 0.01196022719461 0.205939800517576 0.157567624780429 0.785325227702292 -0.424335618798813 3.78374755707289 3.82787589659206 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0512731669499e-005 121.000000000002 -146.093634761181 1994.14219375074 -0.00955249326083193 0.0116557945292835 0.208923674328231 0.163752905178706 0.783671330237373 -0.264038176128331 4.02663389785444 4.04840222331848 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34733478003091e-005 111.867923309582 -185.705190252185 1939.35041454993 -0.0126007962357166 0.0112644391250517 0.194741342228483 0.130521817572675 0.791391623737358 -0.325891620202555 3.03849023339859 3.07634430269677 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14905043534736e-005 112.717430484182 -191.145623021662 1944.44700154354 -0.0119338869326665 0.0110048511303194 0.195941568700214 0.131936108446924 0.790442693080663 -0.113334911722238 3.404764922443 3.41534003880761 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45101244132631e-005 107.960559759913 -204.301523329729 1915.90647171054 -0.0143919701374788 0.0110713579314375 0.192115905993916 0.128191982819159 0.793601552953672 -0.3750852576892 2.85652459293466 2.90533297578366 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27866792397168e-005 108.738427170816 -208.864126451147 1920.57327978357 -0.0136877636359684 0.0108605884022809 0.192912651777578 0.129077120221644 0.792958881732137 -0.152098749397274 2.94554035205328 2.96152911218433 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71256976052786e-005 101.017267424134 -233.731157870273 1874.2473192777 -0.0191837812041128 0.0108650961518107 0.189173433352206 0.124857366573587 0.79597564626475 -0.307020302969425 2.42306515646303 2.46676178673184 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58564797442206e-005 101.705658360012 -236.482299549529 1878.37737297286 -0.0183346899487234 0.0107350521494046 0.189557078228084 0.125314844667578 0.795668675736736 -0.220343750980312 2.52122746766668 2.54904656692827 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99774346249822e-005 94.9084564315154 -257.049629450686 1837.5951092215 -0.0265733676382197 0.0107648289373813 0.187250379927518 0.122905044032752 0.797571767816827 -0.26753832436475 2.87305106903859 2.90398857848416 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90093857231278e-005 95.5418723557982 -258.491909069909 1841.39538211595 -0.0253687719315083 0.0106837897420753 0.187525052851698 0.123163403892444 0.7973402442941 -0.273774109255934 2.49374962816422 2.53038056627894 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34374378510046e-005 88.5361135249873 -279.105109679964 1799.36184758308 -0.0425704460989066 0.0107155471328418 0.185312488542081 0.121624413592072 0.799290698046829 -0.268553048284952 2.10605101877954 2.14826374411558 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26506670189482e-005 89.1233410612442 -279.710702766055 1802.88503184333 -0.0401945695883396 0.0106623198526406 0.185546792383266 0.121800905181612 0.799086006201212 -0.25182467029355 2.35715051284866 2.39203813188187 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.91885492562753e-005 80.2023836128149 -302.215953557577 1749.36079086567 -0.15207614611781 0.0107684932491273 0.182748128973782 0.120439332242866 0.801646388106378 -0.186000470775511 2.26800523454483 2.2935303064354 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84313909682752e-005 80.7364121039835 -302.579699126159 1752.56478766627 -0.131100034965416 0.010723521589961 0.182939373567355 0.120585622520889 0.801479311620226 -0.177393117694637 1.90840893546567 1.93717789855948 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50392869671368e-005 74.1737533540058 -311.030358366362 1713.19035498249 0.228158053975735 0.0109502396879082 0.18080310569143 0.119723002261566 0.803462335948248 -0.0948710520825382 1.89701212074584 1.91342678700522 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42047778188568e-005 74.67114231557 -311.553584252755 1716.17449681477 0.282857913724366 0.0109017061572181 0.180971498461883 0.1198309458073 0.803311918499335 -0.104012387651589 1.87575555012306 1.89358441054824 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.30880070874988e-005 68.4723684543511 -307.603778025251 1678.98389679018 0.0743135863151623 0.0113097867219271 0.17878410289751 0.119148857688499 0.80537371406842 -0.0680937047732204 1.80477120514414 1.8185349863242 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.21558990523082e-005 68.9353302938827 -308.208692578206 1681.76145344253 0.0781795540469468 0.0112581939462086 0.178953328969038 0.119195946597553 0.805213319788684 -0.0918373426875745 1.62777063990837 1.64641310629463 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.93845218593434e-005 61.4948774104694 -273.268095195052 1637.12269872529 0.0450233386531576 0.0121613740014321 0.176090176217019 0.118448473209186 0.807935117168625 -0.142562728261011 1.53371480738793 1.56235639583675 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.8239228191883e-005 61.9151620965568 -273.950196070795 1639.64414342427 0.0459708508494759 0.0121035167393387 0.176262598037248 0.11845396322083 0.807765363837367 -0.14759865192722 1.59395650890342 1.6224667526254 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.85172618509643e-005 56.6502698629719 -212.873248403969 1608.05945397051 0.0380169127250324 0.0131692436397936 0.174168982072042 0.1178290592355 0.809745236494068 -0.196808551954952 1.43265963554595 1.47527621568957 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.70228362254315e-005 57.0402315281719 -213.996686996188 1610.39888024381 0.0384770830682284 0.0130984444850259 0.174342554188454 0.11783033148174 0.809573697402788 -0.190207437451803 1.49992320854755 1.53918546155862 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126086663329122 52.1712517528693 -110.836006031652 1581.19168627223 0.0351444181205515 0.0145231372135141 0.172461998437845 0.116985194387167 0.811311980655321 -0.239004479582874 1.09676322728566 1.16546340919918 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000123972782756286 52.5325238966602 -113.05801271231 1583.35883294244 0.0353702295693359 0.0144301962643101 0.172628344100213 0.117010511507926 0.811151025389087 -0.234526599160538 1.10648717411338 1.1731234766469 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179586708378183 46.7835335024687 106.99774300262 1548.87768178019 0.0343809241625218 0.0168228831397769 0.170610203162327 0.115314657997096 0.812905812643093 -0.232727156988428 0.952539715161767 1.02851218167736 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000176043257204899 47.1093685360616 101.685011800215 1550.83187698797 0.0344152989849639 0.016685763139591 0.170758960357004 0.115386880339844 0.812768810127053 -0.2326364219006 0.958198272345465 1.03372091729652 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000237001983645146 43.0848223945196 353.272701167755 1526.6986206458 0.0351461718662263 0.0189434579710516 0.169333866843982 0.113818978489986 0.813958768524816 -0.234346759372499 0.906731673210899 0.986877398425811 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000231794108521915 43.3857250174474 344.103165764559 1528.50283857209 0.0350721324255867 0.0187643779053692 0.169476113181373 0.11390494306271 0.8138299472911 -0.234212304452652 0.909871716201933 0.98971029658928 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000313848344824712 39.686262716074 692.206091204901 1506.3249372382 0.0367277946692519 0.0214100469435437 0.167952368591383 0.112378825846218 0.815126919652408 -0.22739069949912 0.856087854447865 0.937699168786251 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000306505050342039 39.9638289479976 678.373009694486 1507.98864567201 0.0365700669355599 0.0211889961474138 0.168103805216813 0.112455283787002 0.814987475852432 -0.228102362820055 0.858247303927447 0.939961085461288 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000457679113855703 35.6166184935733 1340.32436237544 1481.94015298008 0.0399552136361569 0.0253133282045956 0.165738422324818 0.110679416892862 0.817087852098242 -0.189732944780835 0.768177893353017 0.842075974007312 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000446400373183268 35.8657264637381 1318.14533116095 1483.43220669071 0.0397007475879448 0.0250315588099061 0.16591422875335 0.110748534391505 0.81692303360329 -0.193176212467797 0.771348374338105 0.846380761140457 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000620856566658241 32.8306853095247 2086.60776836573 1465.26208468993 0.0435784207011547 0.0290659249959091 0.163873858177487 0.109389019355137 0.818761870751396 -0.131360775744593 0.683084931580387 0.740766723991756 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000604268280540289 33.0600104350582 2051.02352447527 1466.63422013732 0.0432184009246155 0.0287083891315762 0.164049166348923 0.109473801040245 0.818599468365021 -0.134694916402712 0.699805987568682 0.757483250132035 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000869128785744979 30.2746450768396 3232.1638739352 1449.98294590421 0.048719783586823 0.0339497594516413 0.162249811033929 0.107893315149349 0.820173287999754 -0.0868065603327604 0.510659457333769 0.565111879165667 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000843410524562668 30.4856219911536 3171.26037419327 1451.24289219002 0.048212798012823 0.0334790515026865 0.162375431245763 0.108020000726117 0.82006543720251 -0.090596826051287 0.525451840056779 0.580109533073327 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00140198243107309 27.2171537011379 5705.38129697475 1431.76055398842 0.0580518211274168 0.042468596341951 0.161387097283758 0.105289120534338 0.820690349293419 -0.0537337163793491 0.41572347912435 0.465283742023363 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00135868126910793 27.4059557283657 5599.79595347298 1432.88340688454 0.0573673382836105 0.0418465786392995 0.161388824129086 0.105472211892988 0.820712146259135 -0.0544328007701688 0.419898733603906 0.469329885676511 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00199135100033325 25.1255004380225 8448.65103419442 1419.34618918066 0.06637831877257 0.0500972444469586 0.161613880659813 0.103304890074038 0.820213167709517 -0.0516036277339608 0.378497893053112 0.431321166593835 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00193428766481526 25.2990026608886 8320.70097749817 1420.37407795069 0.0656413185496357 0.049416093326131 0.16157713944131 0.103459604072726 0.820269115901798 -0.051623816883167 0.38063829940539 0.43321029581397 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00275164382597177 23.2071287158585 11992.1826284493 1408.01082619757 0.0752276489783101 0.0583429495978123 0.16185059442095 0.101811935692656 0.819791587656095 -0.0517890148165454 0.355110387839562 0.411044281838384 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00267992298983965 23.3665144962507 11850.1178040461 1408.95064508762 0.0744627874356105 0.0576219951719229 0.161840459395022 0.101919776839918 0.819815044095914 -0.0517801447377942 0.356491078405682 0.412233223690838 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00417935910026677 20.9129981250647 18654.2502907244 1394.5744171659 0.0888971783905396 0.0711140880182669 0.161492087698228 0.100574008565054 0.819994565583238 -0.0525751188293275 0.335008194897389 0.394221497118842 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00406790691987439 21.0554068518635 18427.7674769471 1395.4032355252 0.0879284365642308 0.0702072887918601 0.161546198938501 0.100630408527595 0.819947782858269 -0.0524749553049534 0.335916334208802 0.394940836278153 1 4.84313909682752e-005 
00003339.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00597233583444273 19.3438222132913 27028.5882650884 1385.57174634412 0.103359633108812 0.0843773237562516 0.160751293237415 0.100316792769272 0.820698291798557 -0.055152094674638 0.323608590530126 0.385979585953633 1 4.91885492562753e-005 
00003339.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00578689974525825 19.474564736216 26581.7553688415 1386.31355118115 0.101974950336669 0.083108652596298 0.160830907571885 0.100316115900159 0.820619191776018 -0.0548564022680197 0.32437954226115 0.386465371135202 1 4.84313909682752e-005 
