#t s x y z curvature torsion
5 0 126.434345370675 107.244693506396 7.10112993091191 0.203683295861587 0.0497804667971234
5.1 0.0637456422845931 126.451102351979 107.225890928354 7.15968907662675 0.203248592413255 0.0505378130416196
5.2 0.127378901119598 126.467077807675 107.206826089185 7.21825961830682 0.202787902142133 0.0512959972038705
5.3 0.190905018349792 126.482276243011 107.187500138464 7.27683506335337 0.202302561079108 0.0520547516340616
5.4 0.254329081120605 126.496702163304 107.167914225758 7.33540891917287 0.201793920737997 0.0528138040977143
5.5 0.317656022667084 126.510360074007 107.148069500622 7.3939746931808 0.201263344952849 0.0535728774381284
5.6 0.380890623227501 126.523254480773 107.127967112588 7.45252589280551 0.200712206803539 0.0543316892352023
5.7 0.444037511077998 126.535389889525 107.107608211161 7.51105602549196 0.200141885637411 0.0550899514436261
5.8 0.507101163684398 126.546770806514 107.08699394581 7.56955859870562 0.199553764198578 0.0558473700333685
5.9 0.570085908967601 126.557401738388 107.066125465967 7.62802711993621 0.198949225869856 0.0566036446242351
6 0.632995926678457 126.567287192261 107.045003921013 7.68645509670154 0.19832965203378 0.0573584681165242
6.1 0.695835249879354 126.576431675773 107.023630460277 7.74483603655191 0.197696402103134 0.058113454660581
6.2 0.758607766559732 126.584839697266 107.002006233009 7.80316344708925 0.197050758100487 0.0588703609775523
6.3 0.821317221423436 126.5925157662 106.980132388313 7.86143083602392 0.196393973764259 0.0596290867693227
6.4 0.883967217780477 126.599464393674 106.958010075072 7.91963171124619 0.195727290051632 0.0603895290152882
6.49999999999999 0.946561219504479 126.605690092943 106.935640441858 7.97775958089842 0.195051933501337 0.0611515815867151
6.59999999999999 1.00910255305024 126.61119737995 106.913024636855 8.03580795344713 0.194369114726776 0.0619151348512755
6.69999999999999 1.07159440952758 126.615990773838 106.890163807772 8.09377033775513 0.193680027036259 0.0626800752924924
6.79999999999999 1.1340398468275 126.620074797479 106.867059101766 8.15164024315363 0.192985845179518 0.0634462851233143
6.89999999999999 1.19644179179686 126.623453977998 106.843711665354 8.20941117951436 0.192287724216962 0.0642136419168377
6.99999999999999 1.2588030424578 126.626132847287 106.820122644336 8.26707665732169 0.191586798507297 0.0649820182406355
7.09999999999999 1.32112627027081 126.628115942541 106.796293183708 8.32463018774688 0.190884163283804 0.065753132956859
7.19999999999999 1.38341402249969 126.629407806872 106.772224427551 8.38206528277869 0.19018081993658 0.0665288491371802
7.29999999999999 1.44566872476655 126.630012990171 106.747917518851 8.43937545549679 0.189477725703819 0.0673092523262887
7.39999999999999 1.50789268368207 126.629936050063 106.723373599292 8.49655422040148 0.188775810575758 0.0680944287164667
7.49999999999999 1.57008808948219 126.629181552863 106.698593809044 8.55359509374562 0.188075977118748 0.0688844649087754
7.59999999999999 1.63225701866578 126.627754074535 106.673579286553 8.61049159386649 0.187379100393335 0.0696794476760916
7.69999999999999 1.69440143663001 126.625658201648 106.648331168334 8.66723724151768 0.186686027958105 0.0704794637244158
7.79999999999999 1.75652320030081 126.622898532339 106.622850588759 8.72382556020103 0.185997579956239 0.0712845994580159
7.89999999999999 1.8186240607555 126.619479677262 106.597138679849 8.78025007649845 0.185314549276273 0.0720949407425441
7.99999999999999 1.88070566583517 126.615406260555 106.571196571064 8.83650432040388 0.184637701783835 0.0729105726710648
8.09999999999999 1.94276956274829 126.610682920792 106.545025389092 8.89258182565993 0.183967772435456 0.0737273924966069
8.19999999999999 2.00481720076162 126.605314311914 106.518626257676 8.94847613021979 0.183305450008076 0.0745412246825209
8.29999999999999 2.06684993413134 126.599305104109 106.492000297506 9.00418077702653 0.182651384655746 0.0753520536723478
8.39999999999999 2.12886902511273 126.592659984654 106.465148626147 9.05968931491777 0.182006191759072 0.0761598765269002
8.49999999999999 2.19087564694642 126.585383658767 106.438072357971 9.11499529953494 0.181370452419267 0.0769647032878011
8.59999999999999 2.25287088681501 126.577480850456 106.410772604081 9.17009229423266 0.180744714005949 0.0777665573210154
8.69999999999999 2.31485574876713 126.568956303363 106.383250472243 9.22497387098811 0.180129490753075 0.0785654756531138
8.79999999999999 2.37683115660686 126.559814781618 106.355507066811 9.27963361131036 0.179525264398717 0.0793615092967214
8.89999999999999 2.4387979567462 126.550061070681 106.327543488657 9.33406510714973 0.178932484863741 0.08015472355156
8.99999999999999 2.50075692101867 126.539699978197 106.2993608351 9.38826196180713 0.178351570966066 0.0809451983046424
9.09999999999999 2.56270874945644 126.528736334833 106.270960199839 9.44221779085035 0.177782911877037 0.0817210280428294
9.19999999999999 2.62465407314668 126.517174995002 106.242342673008 9.49592622320962 0.177226865187525 0.0824700982506522
9.29999999999998 2.68659345735159 126.505020837267 106.21350934155 9.54938090272866 0.176683747021758 0.0831922193469692
9.39999999999998 2.74852740470424 126.492278764617 106.184461289714 9.60257548989495 0.176153830788899 0.0838872465420424
9.49999999999998 2.81045635836023 126.478953704749 106.155199599553 9.65550366357704 0.175637347894001 0.084555080788748
9.59999999999998 2.87238070509739 126.465050610339 106.125725351425 9.70815912276174 0.175134488491892 0.0851956696129141
9.69999999999998 2.93430077836079 126.45057445932 106.096039624497 9.76053558829141 0.174645402278266 0.0858090078020976
9.79999999999998 2.99621686124999 126.435530255156 106.066143497243 9.81262680460119 0.174170199320508 0.0863951379467899
9.89999999999998 3.05812918944609 126.419923027118 106.036038047946 9.86442654145622 0.173708950918738 0.086954150836322
9.99999999999998 3.12003795407583 126.403757830562 106.005724355197 9.91592859568893 0.173261690500379 0.0874861856934419
10.1 3.18194330451481 126.387039747195 105.975203498403 9.96712679294319 0.17282841613159 0.0879761322369001
10.2 3.24384535124027 126.369773885171 105.944476558456 10.0180149895988 0.172409090857343 0.0884087068440185
10.3 3.30574416891194 126.351965378755 105.913544618798 10.0685870751536 0.172003629449388 0.0887838867603741
10.4 3.36763979949845 126.333619387805 105.882408766654 10.118836974786 0.171611896390458 0.089101731007107
10.5 3.42953225533295 126.314741097257 105.851070094268 10.1687586519242 0.171233706847881 0.0893623795241736
10.6 3.49142152208931 126.295335716602 105.819529700137 10.2183461108159 0.170868827709182 0.0895660518778793
10.7 3.55330756167515 126.275408479368 105.787788690248 10.2675933990972 0.170516978674551 0.0897130455424006
10.8 3.61519031503782 126.2549646426 105.755848179314 10.3164946103623 0.170177833407238 0.0898037337712152
10.9 3.67706970487984 126.234009486342 105.723709292007 10.365043886733 0.169851020738285 0.0898385630628828
11 3.7389456382796 126.212548313114 105.6913731642 10.4132354214276 0.169536125921208 0.0898180502388137
11.1 3.80081800921818 126.190586447392 105.6588409442 10.4610634613354 0.169232697401106 0.0897290809663822
11.2 3.86268670108756 126.168129234895 105.626113794132 10.5085223097086 0.168940260303021 0.0895584200382799
11.3 3.92455158930894 126.145182041438 105.593192891656 10.5556063291555 0.168658293993306 0.0893065153620648
11.4 3.98641254393092 126.12175025159 105.560079431832 10.602309944752 0.168386226999226 0.0889738923736023
11.5 4.04826943212424 126.09783926734 105.52677462898 10.6486276471573 0.168123438537461 0.0885611477945528
11.6 4.11012212056532 126.07345450675 105.493279718544 10.69455399573 0.167869260123704 0.088068942819351
11.7 4.17197047770357 126.048601402619 105.459595958957 10.7400836216442 0.167622977260333 0.0874979957669082
11.8 4.23381437590876 126.02328540114 105.425724633508 10.7852112310051 0.167383831200933 0.0868490742484421
11.9 4.29565369349371 125.997511960558 105.391667052202 10.8299316079655 0.167151020784582 0.086122986889417
12 4.35748831660842 125.971286549831 105.357424553624 10.8742396178412 0.166923704340165 0.0853205746536865
12.1 4.41931814100348 125.944614647284 105.322998506811 10.9181302102274 0.166701020206486 0.0844351491359754
12.2 4.48114307370275 125.9175017391 105.288390313157 10.9615984221197 0.16648214219111 0.083459824336629
12.3 4.54296303465969 125.88995331742 105.253601408456 11.0046393810467 0.16626622204766 0.0823951740326658
12.4 4.60477795833399 125.861974878274 105.218633264982 11.0472483082075 0.166052372393827 0.0812417773704812
12.5 4.66658779514382 125.833571919518 105.183487393572 11.0894205216095 0.165839668809079 0.0800002079935526
12.6 4.72839251278761 125.80474993876 105.148165345716 11.1311514392062 0.165627152010213 0.0786710227663777
12.7 4.79019209743178 125.775514431291 105.112668715639 11.1724365820345 0.165413830100164 0.077254750135544
12.8 4.85198655476071 125.745870888017 105.076999142385 11.2132715773528 0.165198680887323 0.0757518781450624
12.9 4.9137759108854 125.715824793392 105.041158311904 11.2536521617787 0.164980654269493 0.074162842151034
13 4.97556021310806 125.685381623344 105.00514795914 11.2935741844264 0.164758674680917 0.0724880122221151
13.1 5.03733953053948 125.654546843204 104.968969870104 11.3330336100397 0.164531676001005 0.070731410945793
13.2 5.09911395458 125.62332590557 104.932625883865 11.3720265219993 0.164298701456743 0.0688967844847339
13.3 5.16088359929184 125.591724247993 104.896117894282 11.410549125011 0.164058809015215 0.0669839685008003
13.4 5.2226486016631 125.5597472906 104.859447851635 11.4485977476681 0.163811041182839 0.0649927058835285
13.5 5.28440912175274 125.527400433713 104.822617764263 11.4861688450096 0.163554427197372 0.062922635682321
