#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03699040878206e-005 120 -264.899652703243 2142.52468483609 -0.0139393089663031 0.0103029674968314 0.182261955175457 0.160789022255731 0.809169497920469 -0.121191223034783 4.08304838353237 4.09239403993654 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01523908709729e-005 120.999999999999 -261.263239084345 2148.52462871767 -0.0134924644995195 0.0103409399449037 0.18319744436273 0.164008691233701 0.808899341115788 -0.189410733791873 4.20646956279884 4.22056378455331 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11240307028665e-005 112.387910273727 -306.286446035978 2096.85234104311 -0.0181819881376805 0.00988485240087218 0.172345742329734 0.127508039078132 0.813010809513281 -0.256920884973389 3.58726723618192 3.61086539280376 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09131269650762e-005 113.300401573219 -303.080140814126 2102.32723442691 -0.0175146266746288 0.00991342782193714 0.172745986924502 0.127646323686619 0.81263723020793 -0.205231867726674 3.25458635466041 3.27448623770417 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21492619394279e-005 108.632790363135 -322.99071728273 2074.32188608923 -0.0215449680324631 0.00979377092290845 0.170487210028303 0.125414772898272 0.814521461838688 -0.256256222555262 3.53497563208254 3.55884362527027 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19398461140595e-005 109.497305727009 -319.986367123812 2079.50892424319 -0.0206845841132318 0.00981865007481542 0.170672556636581 0.125739166321067 0.814388348314246 -0.331894317080686 4.08996208996614 4.11886795996397 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51555629041045e-005 101.81593667814 -346.806857712333 2033.4215396049 -0.0322404104244696 0.00979444916923887 0.16739439334928 0.12228161325941 0.817102780471255 -0.308828436347155 3.35613426756144 3.38806449860371 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49022018735076e-005 102.6080478298 -344.263227678406 2038.17414114772 -0.0305918877751262 0.00980883877724086 0.167417143780474 0.122774274996444 0.817154161609049 -0.270707442320303 2.95087865072924 2.98145964837999 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92168900387434e-005 95.7548185556617 -360.092810225992 1997.05587869243 -0.0552097563786806 0.00995828322016303 0.164417114214681 0.120164386329736 0.819733614611318 -0.237833327822619 3.22982247239769 3.25365126521254 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88447849759338e-005 96.4927948248025 -358.251432567915 2001.48364030417 -0.0510826749820228 0.00995621267373523 0.164464473320033 0.1206473784997 0.819757712019747 -0.273939669472262 2.86658469910678 2.89853213136175 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53980966088949e-005 89.4095153037483 -363.036476483871 1958.98565393225 -0.169951354202536 0.0103111111654465 0.160887875605672 0.118430849211382 0.822973637002973 -0.288510551754448 2.52034036942282 2.55910436051586 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48034361386837e-005 90.0946579928796 -362.327438907673 1963.09635664463 -0.14058418891241 0.010285155300982 0.161014915805347 0.118834286699895 0.822906082115735 -0.283744223607775 2.50293386179111 2.54113561706226 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8148529443029e-005 81.0864908591099 -340.513178357074 1909.05079687609 0.133467661411876 0.0111205963447061 0.155953469936371 0.116469746242366 0.8275787130398 -0.302504435448549 2.23096492860998 2.27743693784416 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71162969612515e-005 81.7020855033323 -341.779426118552 1912.74409842544 0.151223993056102 0.0110599344386247 0.156161111795597 0.116742762891971 0.827411615155528 -0.301057049095844 2.17094590968188 2.21837727037041 1 4.48034361386837e-005 
00004683.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.22815192296172e-005 75.0442914887497 -296.447778926365 1872.80124696529 0.0667377588663717 0.011989121937495 0.152385466289344 0.115272078030985 0.830944364954093 -0.229972300983203 2.03251370086485 2.06869220479126 1 4.53980966088949e-005 
00004683.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.08538601338333e-005 75.6093967356179 -299.227981182009 1876.19151011046 0.0696689790414549 0.0119069081646425 0.152624643623053 0.115449039611438 0.830732075210718 -0.227044339511121 1.9215614386483 1.95921585203247 1 4.48034361386837e-005 
